Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-03-27 05:00:00;229.19051118817785;79.60000000000002;57.90764316856047
2021-03-27 06:00:00;229.3046485855652;79.60000000000002;58.835908982369176
2021-03-27 07:00:00;227.09649801023113;79.54000000000002;59.397692150390526
2021-03-27 08:00:00;220.85289439067944;79.18;59.71607359811793
2021-03-27 09:00:00;216.20277259700165;78.75999999999999;59.672706896366265
2021-03-27 10:00:00;210.94849963703695;78.57999999999998;59.944970636678704
2021-03-27 11:00:00;203.58249489833284;78.27999999999997;60.152277792475616
2021-03-27 12:00:00;202.17044726047868;77.80000000000001;59.53900991537779
2021-03-27 13:00:00;202.09623950323453;77.74000000000001;59.53987220284256
2021-03-27 14:00:00;184.19695052302518;77.07999999999998;60.536694351723895
2021-03-27 15:00:00;192.8367591759107;76.84000000000003;59.014568238332004
2021-03-27 16:00:00;212.93825477977663;77.62;58.34323093633145
2021-03-27 17:00:00;220.32345351368153;77.86000000000001;58.67119505598333
2021-03-27 18:00:00;225.40291666416869;78.10000000000002;59.02343338626855
2021-03-27 19:00:00;226.0045975753058;78.45999999999998;59.67583532502482
2021-03-27 20:00:00;223.3504066120166;79.0;60.43331698913465
2021-03-27 21:00:00;205.81910454923857;79.42000000000002;60.842633010942166
2021-03-27 22:00:00;175.77873595052904;79.60000000000002;61.05792153982378
2021-03-27 23:00:00;131.35948690212456;79.72000000000003;61.21219138294583
2021-03-28 00:00:00;95.87559794868613;79.72000000000003;60.96015748212136
2021-03-28 01:00:00;103.66338343092828;79.72000000000003;58.33237930946632
2021-03-28 02:00:00;104.56501970178181;80.07999999999998;58.99948112226343
2021-03-28 03:00:00;112.04077325237164;80.07999999999998;57.62349466067269
2021-03-28 04:00:00;139.01127741215123;80.44;58.38895087153179
2021-03-28 05:00:00;209.07219397954978;80.92000000000002;57.82579679825898
2021-03-28 06:00:00;208.62901295789985;79.95999999999998;57.86353264300021
2021-03-28 07:00:00;205.83556111256888;79.06;58.177178709717
2021-03-28 08:00:00;201.18479340486618;77.98000000000002;58.31056759047652
2021-03-28 09:00:00;191.49541506216514;77.01999999999998;58.94162130641752
2021-03-28 10:00:00;184.79419526789778;76.12;59.017170695105904
2021-03-28 11:00:00;179.12218332599227;75.69999999999999;59.433641933052115
2021-03-28 12:00:00;176.87223810530554;74.92000000000002;58.96501904490259
2021-03-28 13:00:00;173.01458759744682;75.39999999999998;60.14359857585072
2021-03-28 14:00:00;173.44607260588774;75.15999999999997;59.6064701066112
2021-03-28 15:00:00;178.75208196554374;75.22000000000003;59.21189096244649
2021-03-28 16:00:00;188.1204851851259;75.27999999999997;58.69085144844206
2021-03-28 17:00:00;197.79585404553376;75.63999999999999;58.77543698371721
2021-03-28 18:00:00;208.38765498081085;76.24000000000001;59.005273842910185
2021-03-28 19:00:00;218.8084105872838;76.72000000000003;58.97724662783162
2021-03-28 20:00:00;220.9579902125871;77.13999999999999;59.51478094677043
2021-03-28 21:00:00;203.44003718523493;77.38;61.096590624411704
2021-03-28 22:00:00;170.25712989271102;77.32;61.106662091017085
2021-03-28 23:00:00;128.20592147447923;77.5;61.08306056822357
2021-03-29 00:00:00;78.26875006969895;77.92000000000002;60.568258455495766
2021-03-29 01:00:00;82.95814154937105;77.86000000000001;58.567351600741006
2021-03-29 02:00:00;84.15219249615932;77.86000000000001;58.599699437462505
2021-03-29 03:00:00;89.08373114538317;78.45999999999998;58.39606307326562
2021-03-29 04:00:00;109.30016046936989;78.04000000000002;57.84455242348264
2021-03-29 05:00:00;159.3825357625806;78.15999999999997;58.05213422438544
2021-03-29 06:00:00;159.03548118942575;77.92000000000002;58.657225909194324
2021-03-29 07:00:00;164.28790191233233;77.13999999999999;57.74612177397893
2021-03-29 08:00:00;156.8995839074283;75.63999999999999;58.032120589015165
2021-03-29 09:00:00;147.77911497315534;74.56;58.73198867078628
2021-03-29 10:00:00;148.62089682843705;73.18;57.73303187969219
2021-03-29 11:00:00;139.79030496018996;72.39999999999998;58.80926789069724
2021-03-29 12:00:00;136.64099239570783;72.27999999999997;59.42149596661295
2021-03-29 13:00:00;132.30296191374276;72.15999999999997;59.813684644027376
2021-03-29 14:00:00;126.58411529844149;72.34000000000003;60.437584529090316
2021-03-29 15:00:00;126.8492963651034;72.27999999999997;59.92748536844613
2021-03-29 16:00:00;128.48081464835857;72.46000000000004;59.776626681543405
2021-03-29 17:00:00;132.093904910963;73.06;59.924303258510975
2021-03-29 18:00:00;141.67562151797722;73.96000000000004;59.67489795993663
2021-03-29 19:00:00;162.01270511082512;74.74000000000001;58.35111497769748
2021-03-29 20:00:00;161.59091339107002;74.92000000000002;59.26224011760053
2021-03-29 21:00:00;148.49256698605797;74.92000000000002;60.69133776047045
2021-03-29 22:00:00;126.52047982279035;74.86000000000001;61.021123148697654
2021-03-29 23:00:00;95.32202641780496;74.74000000000001;60.69903587444014
2021-03-30 00:00:00;69.72811195621058;75.10000000000002;60.69636337878188
2021-03-30 01:00:00;75.96662056355433;74.62;57.92085790651839
2021-03-30 02:00:00;72.36440295348261;74.80000000000001;59.55036348470236
2021-03-30 03:00:00;78.26809083400316;75.03999999999996;58.28761672291995
2021-03-30 04:00:00;103.23357835404443;74.98000000000002;58.10274004579367
2021-03-30 05:00:00;149.2405858208663;75.34000000000003;58.392405386196515
2021-03-30 06:00:00;152.88932202235569;75.34000000000003;58.65348661297526
2021-03-30 07:00:00;147.31306820669673;74.86000000000001;59.24870840685355
2021-03-30 08:00:00;156.99913881846254;74.19999999999999;57.76676487050065
2021-03-30 09:00:00;145.8563757835219;74.01999999999998;59.64208136949986
2021-03-30 10:00:00;137.5613891669532;73.84000000000003;60.26386666803319
2021-03-30 11:00:00;129.0607270711904;73.30000000000001;60.26177092501587
2021-03-30 12:00:00;125.86476233849545;72.94;59.89371343598356
2021-03-30 13:00:00;121.38188117922627;73.24000000000001;60.50740732561485
2021-03-30 14:00:00;113.66879011230964;74.01999999999998;60.62636783455849
2021-03-30 15:00:00;114.94662062484547;72.94;58.8078663016351
2021-03-30 16:00:00;116.59514173157612;72.88;58.95311302103107
2021-03-30 17:00:00;119.20480357897122;73.65999999999997;59.75591721579838
2021-03-30 18:00:00;144.56659791344356;74.68;57.83391016675807
2021-03-30 19:00:00;149.17366512071757;74.92000000000002;58.57037421098374
2021-03-30 20:00:00;150.38904350812692;75.63999999999999;59.71795624672336
2021-03-30 21:00:00;138.8180969361446;75.88;61.12096038424414
2021-03-30 22:00:00;118.26134047217703;76.24000000000001;61.26275925844578
2021-03-30 23:00:00;89.42161718589894;76.18;60.74835849347687
2021-03-31 00:00:00;57.78434417913914;76.77999999999997;60.01243335185433
2021-03-31 01:00:00;63.685901322919875;76.89999999999998;57.58646081810576
2021-03-31 02:00:00;57.57835171633502;77.5;60.646832210202774
2021-03-31 03:00:00;63.4053083195627;77.25999999999999;57.41601340304226
2021-03-31 04:00:00;87.81483585652467;77.19999999999999;57.988659654839125
2021-03-31 05:00:00;125.56114791614512;77.19999999999999;58.1014001336664
2021-03-31 06:00:00;128.9499656320803;76.42000000000002;57.76927594541104
2021-03-31 07:00:00;123.24165019126072;75.27999999999997;58.32149426359405
2021-03-31 08:00:00;129.857446618617;73.77999999999997;58.31178516426888
2021-03-31 09:00:00;119.63497962273763;72.82;59.15098239920843
2021-03-31 10:00:00;113.05264456219784;72.27999999999997;59.55778382065654
2021-03-31 11:00:00;112.62887754815999;71.5;58.8233193445659
2021-03-31 12:00:00;112.57004497332288;70.89999999999998;58.641689666669095
2021-03-31 13:00:00;99.0849512057104;70.53999999999996;60.15594380468724
2021-03-31 14:00:00;99.32587851407364;70.18;59.46246683803986
2021-03-31 15:00:00;92.2400937046745;70.30000000000001;60.39920407729227
2021-03-31 16:00:00;92.96778579981567;70.24000000000001;59.81477874349707
2021-03-31 17:00:00;95.8470242896078;70.84000000000003;59.940457133849065
2021-03-31 18:00:00;113.465231814827;71.62;58.412652775831646
2021-03-31 19:00:00;121.3525119132081;71.86000000000001;58.47265089153035
2021-03-31 20:00:00;125.07710888595052;72.27999999999997;59.13882862192753
2021-03-31 21:00:00;120.90011179829165;72.03999999999996;59.56590604452293
2021-03-31 22:00:00;101.48739789062944;72.46000000000004;60.82324528112002
2021-03-31 23:00:00;74.47345522287907;72.69999999999999;60.655983161472534
2021-04-01 00:00:00;43.69868793644012;72.88;60.24383054033632
2021-04-01 01:00:00;40.18302641468181;73.18;59.85232353373766
2021-04-01 02:00:00;39.25553974118845;73.36000000000001;59.65663767651898
2021-04-01 03:00:00;41.929830745428944;74.01999999999998;58.62439705922145
2021-04-01 04:00:00;62.8658677283509;73.84000000000003;57.99369707222564
2021-04-01 05:00:00;93.97227271385677;74.13999999999999;58.251829163021284
2021-04-01 06:00:00;112.95411449891519;73.42000000000002;57.797003806320106
2021-04-01 07:00:00;98.5483673861437;72.57999999999998;59.67724485918228
2021-04-01 08:00:00;91.58276289230032;71.62;59.536395590199675
2021-04-01 09:00:00;91.54409807829482;70.84000000000003;58.728584369655835
2021-04-01 10:00:00;84.85524971016221;70.24000000000001;59.38229955435463
2021-04-01 11:00:00;81.30649092481049;70.0;59.6536683772174
2021-04-01 12:00:00;81.02041422392544;70.0;59.60245591400377
2021-04-01 13:00:00;73.40787675934467;70.0;60.529028455651826
2021-04-01 14:00:00;72.84409516774197;70.0;60.050606368893796
2021-04-01 15:00:00;69.1782011437833;70.0;60.25860508351883
2021-04-01 16:00:00;69.70160236419999;70.0;59.72765861319863
2021-04-01 17:00:00;71.53426829169476;70.06;59.331336185106466
2021-04-01 18:00:00;75.41880566116208;71.25999999999999;59.99730977029992
2021-04-01 19:00:00;88.65105855129788;71.80000000000001;58.096819682047794
2021-04-01 20:00:00;91.16541243892773;72.03999999999996;58.75607955002971
2021-04-01 21:00:00;89.21434250972025;72.51999999999998;59.88578945600432
2021-04-01 22:00:00;75.17918815019041;73.06;60.84601668188458
2021-04-01 23:00:00;55.67835098597761;73.72000000000003;60.52853426339385
2021-04-02 00:00:00;51.957092893833064;73.48000000000002;60.46174730388731
2021-04-02 01:00:00;45.79534852315029;74.13999999999999;60.37721347590474
2021-04-02 02:00:00;44.9437960964839;74.32;59.93047219194443
2021-04-02 03:00:00;49.387891481918366;74.25999999999999;57.550085012490456
2021-04-02 04:00:00;76.99716845392435;74.56;58.007289855780755
2021-04-02 05:00:00;110.21792421574567;74.80000000000001;58.33761135581017
2021-04-02 06:00:00;143.54880805141576;74.44;58.47062366884552
2021-04-02 07:00:00;123.65229779013896;73.77999999999997;60.47312078760666
2021-04-02 08:00:00;114.56318694005405;73.24000000000001;60.51084910803519
2021-04-02 09:00:00;106.32434741804501;72.69999999999999;60.46048906096394
2021-04-02 10:00:00;100.64807106331776;72.27999999999997;60.26339340217595
2021-04-02 11:00:00;95.22410134395764;71.62;59.90114621274125
2021-04-02 12:00:00;100.03830499297263;70.84000000000003;58.29327439255394
2021-04-02 13:00:00;88.16647729245057;70.89999999999998;60.38635806149
2021-04-02 14:00:00;88.63232701038379;70.65999999999997;59.62521723591169
2021-04-02 15:00:00;82.0348851478492;70.48000000000002;60.210864733513915
2021-04-02 16:00:00;82.53115175531848;70.48000000000002;59.75960634976474
2021-04-02 17:00:00;85.2246695006422;70.96000000000004;59.726769911570045
2021-04-02 18:00:00;100.19243084623486;72.03999999999996;58.63905040979955
2021-04-02 19:00:00;107.60835186352313;72.51999999999998;58.67738138971356
2021-04-02 20:00:00;111.61278548868196;72.94;59.07865251439682
2021-04-02 21:00:00;109.79049933667483;73.12;59.71539608017747
2021-04-02 22:00:00;91.36814823224563;73.30000000000001;60.80730939500245
2021-04-02 23:00:00;66.86374079924866;73.53999999999996;60.60500032643546
2021-04-03 00:00:00;65.4062205588307;73.96000000000004;60.59001015984933
2021-04-03 01:00:00;56.62401031143308;74.44;60.6724142926746
2021-04-03 02:00:00;69.07263715309098;74.92000000000002;58.101947277723184
2021-04-03 03:00:00;74.78555067541171;75.15999999999997;57.61993600540137
2021-04-03 04:00:00;98.8752297671973;75.10000000000002;58.244714555985524
2021-04-03 05:00:00;142.70368207789144;75.46000000000004;58.37337128483597
2021-04-03 06:00:00;145.18639773917437;74.86000000000001;58.14146194596856
2021-04-03 07:00:00;161.73164206211263;74.32;58.35498948992256
2021-04-03 08:00:00;148.83800604837649;73.65999999999997;59.55638233494318
2021-04-03 09:00:00;138.24966268772923;73.36000000000001;60.29066755867916
2021-04-03 10:00:00;129.72976033613404;72.39999999999998;59.83070854261547
2021-04-03 11:00:00;122.73118740951305;72.03999999999996;60.04632894378187
2021-04-03 12:00:00;119.95512598862366;71.80000000000001;59.857627363671384
2021-04-03 13:00:00;116.39233808091116;71.98000000000002;60.26513570850403
2021-04-03 14:00:00;111.72178953582663;72.10000000000002;60.533395796036984
2021-04-03 15:00:00;108.26356448446299;73.72000000000003;60.83557738362185
2021-04-03 16:00:00;107.57921347897863;74.07999999999998;60.60563831079202
2021-04-03 17:00:00;111.44249888383584;74.38;59.79571151311728
2021-04-03 18:00:00;138.23551336532023;74.74000000000001;58.20434212120438
2021-04-03 19:00:00;142.9256636176313;75.10000000000002;58.79835722351862
2021-04-03 20:00:00;143.39507896151363;75.51999999999998;59.58000309792237
2021-04-03 21:00:00;132.26814854292937;75.69999999999999;60.987141201033694
2021-04-03 22:00:00;112.95347800861146;76.12;61.20992618833748
2021-04-03 23:00:00;85.75560778794781;76.30000000000001;60.762721456544114
2021-04-04 00:00:00;86.03550411467583;76.60000000000002;60.21035335844641
2021-04-04 01:00:00;95.26775514255706;76.89999999999998;58.09251408984994
2021-04-04 02:00:00;85.96365014537518;77.25999999999999;60.81630904388578
2021-04-04 03:00:00;94.62381262553222;77.38;58.23290852736659
2021-04-04 04:00:00;128.2735320773905;77.74000000000001;58.29154730501858
2021-04-04 05:00:00;187.32547925098564;77.74000000000001;58.12786172424558
2021-04-04 06:00:00;200.69829423699045;77.44;58.606052615093915
2021-04-04 07:00:00;191.45697494987252;76.36000000000001;58.897086223322106
2021-04-04 08:00:00;183.97628593696476;75.34000000000003;58.92852899893222
2021-04-04 09:00:00;173.21746421936155;74.92000000000002;59.81176972294361
2021-04-04 10:00:00;166.91624868851792;75.03999999999996;60.404134444510134
2021-04-04 11:00:00;165.46111525659154;74.5;59.60913301640875
2021-04-04 12:00:00;161.14346568032332;74.25999999999999;59.77472998109164
2021-04-04 13:00:00;154.39329440761094;74.07999999999998;60.13772409355295
2021-04-04 14:00:00;155.97692839193658;74.92000000000002;60.56931315426971
2021-04-04 15:00:00;158.80297361938648;76.0;60.88877566663325
2021-04-04 16:00:00;167.49125467291287;76.0;59.33720040988163
2021-04-04 17:00:00;176.88268977878104;75.63999999999999;58.20392375940446
2021-04-04 18:00:00;186.3341624322767;76.24000000000001;58.735513429784646
2021-04-04 19:00:00;197.24987312425907;77.32;59.33310584400357
2021-04-04 20:00:00;179.07432266260466;77.74000000000001;61.543375660456775
2021-04-04 21:00:00;164.37212884043043;77.68;60.841701566126744
2021-04-04 22:00:00;143.1047169368926;78.10000000000002;61.34161458828521
2021-04-04 23:00:00;107.44704511853797;78.22000000000003;61.05502712474174
2021-04-05 00:00:00;97.0519464065102;78.27999999999997;60.67913286054187
2021-04-05 01:00:00;102.2207313304812;78.88;59.50479894922091
2021-04-05 02:00:00;104.72479125036715;78.34000000000003;58.34280196015328
2021-04-05 03:00:00;111.49447634335556;78.69999999999999;57.99607677977997
2021-04-05 04:00:00;136.23905911502564;79.30000000000001;57.590938248898
2021-04-05 05:00:00;202.15403349520085;79.0;57.89975390418357
2021-04-05 06:00:00;202.0174013291069;78.34000000000003;58.180801982073774
2021-04-05 07:00:00;197.53704115176677;77.98000000000002;59.01249854163473
2021-04-05 08:00:00;201.544815949026;77.38;58.36669465509971
2021-04-05 09:00:00;185.38591830266645;77.07999999999998;60.171510485051215
2021-04-05 10:00:00;178.50028359160112;76.42000000000002;59.88251763977553
2021-04-05 11:00:00;173.06696744101296;75.94;59.78239719971094
2021-04-05 12:00:00;170.0788187656624;75.51999999999998;59.563448705713995
2021-04-05 13:00:00;167.45641167067237;75.39999999999998;59.7226525992109
2021-04-05 14:00:00;168.05322117487856;75.10000000000002;59.31646814309755
2021-04-05 15:00:00;173.02537845713002;75.22000000000003;59.14673348062291
2021-04-05 16:00:00;182.00450066967358;75.34000000000003;58.722292327146704
2021-04-05 17:00:00;191.40598573083665;75.69999999999999;58.77592706882257
2021-04-05 18:00:00;201.72577505867386;76.30000000000001;58.98971567155792
2021-04-05 19:00:00;212.4423102948464;76.96000000000004;59.12937258260996
2021-04-05 20:00:00;214.04456841485975;77.19999999999999;59.52356316890331
2021-04-05 21:00:00;178.45280335272852;77.98000000000002;61.39376409533554
2021-04-05 22:00:00;154.72151453262455;78.45999999999998;60.76337798859953
2021-04-05 23:00:00;115.95940161662469;78.45999999999998;60.97672542182369
2021-04-06 00:00:00;94.13938512005417;79.12;60.636337113212505
2021-04-06 01:00:00;101.77708299543119;78.75999999999999;57.87383616915321
2021-04-06 02:00:00;102.89331845200873;79.0;58.66321722469752
2021-04-06 03:00:00;109.99362700476705;79.12;57.74156413632687
2021-04-06 04:00:00;136.24115115060613;78.82;58.38727167843223
2021-04-06 05:00:00;201.09521699114472;78.82;58.00822713433047
