Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-11-15 15:00:00;159.16849636380147;90.0;64.60405716210175
2019-11-15 16:00:00;158.6650753693307;90.0;64.6843799086945
2019-11-15 17:00:00;161.95772079254954;90.0;64.1590257282893
2019-11-15 18:00:00;176.33923406710824;90.0;61.86440023777527
2019-11-15 19:00:00;195.53726172136945;90.0;58.80128144199523
2019-11-15 20:00:00;204.5852336493928;90.0;57.357642888309385
2019-11-15 21:00:00;203.2994692173154;90.0;57.56279152491777
2019-11-15 22:00:00;169.95803281308773;90.0;62.88254532292973
2019-11-15 23:00:00;126.07877045664458;90.0;69.8836495868436
2019-11-16 00:00:00;103.25738581162;90.0;73.52488885948236
2019-11-16 01:00:00;91.58504992043946;90.0;75.38725472866565
2019-11-16 02:00:00;91.53535019332497;90.0;75.39518451036048
2019-11-16 03:00:00;99.89200429551863;90.0;74.06184836191608
2019-11-16 04:00:00;146.70204719695448;90.0;66.59312684401408
2019-11-16 05:00:00;216.67216289466924;90.0;55.42912706255726
2019-11-16 06:00:00;213.51978020874006;90.0;55.932101786349676
2019-11-16 07:00:00;207.61261265351013;90.0;56.87461298042177
2019-11-16 08:00:00;220.4777419933522;90.0;54.82193235089551
2019-11-16 09:00:00;204.92882739371632;90.0;57.302821191242174
2019-11-16 10:00:00;194.08718693996312;90.0;59.03264642376337
2019-11-16 11:00:00;182.98994789024314;90.0;60.80325339061585
2019-11-16 12:00:00;178.93587015671594;90.0;61.450097010635545
2019-11-16 13:00:00;172.73760420020727;90.0;62.43905406885767
2019-11-16 14:00:00;164.11115157969564;90.0;63.81543760359699
2019-11-16 15:00:00;162.59885988572202;90.0;64.05672953191049
2019-11-16 16:00:00;164.1750512286102;90.0;63.805242170026474
2019-11-16 17:00:00;172.36840622766314;90.0;62.49796101854179
2019-11-16 18:00:00;187.22862460972817;90.0;60.126956295804234
2019-11-16 19:00:00;203.6224345688426;90.0;57.511261166879706
2019-11-16 20:00:00;211.55309101055724;90.0;56.245894575739385
2019-11-16 21:00:00;207.9605107425178;90.0;56.81910450868463
2019-11-16 22:00:00;174.08659679080114;90.0;62.22381713754203
2019-11-16 23:00:00;130.0242387978695;90.0;69.25413501108568
2019-11-17 00:00:00;87.9938520587599;90.0;75.9602440933848
2019-11-17 01:00:00;82.76697344186076;90.0;76.79421258343075
2019-11-17 02:00:00;82.02027649673266;90.0;76.91335093912875
2019-11-17 03:00:00;88.52559079213414;90.0;75.8754031431593
2019-11-17 04:00:00;122.61343770075659;90.0;70.43655669216474
2019-11-17 05:00:00;175.73074312249358;90.0;61.961487297085625
2019-11-17 06:00:00;204.8462671913814;90.0;57.31599398753718
2019-11-17 07:00:00;185.63579123692418;90.0;60.38109895726137
2019-11-17 08:00:00;176.0475236445985;90.0;61.91094375225532
2019-11-17 09:00:00;165.4919441009073;90.0;63.59512687163192
2019-11-17 10:00:00;157.84961400236585;90.0;64.81448989110345
2019-11-17 11:00:00;150.36001737009272;90.0;66.00948370141992
2019-11-17 12:00:00;147.48070869471502;90.0;66.4688884215941
2019-11-17 13:00:00;143.3059939555975;90.0;67.1349801376133
2019-11-17 14:00:00;137.85284353740445;90.0;68.00505115964745
2019-11-17 15:00:00;138.1469968795763;90.0;67.95811786798464
2019-11-17 16:00:00;141.95967673618412;90.0;67.34979020321668
2019-11-17 17:00:00;149.0193569456161;90.0;66.22339120373886
2019-11-17 18:00:00;156.08469394998522;90.0;65.09608964097652
2019-11-17 19:00:00;167.95830673819222;90.0;63.20160927245291
2019-11-17 20:00:00;173.72258088328124;90.0;62.28189726891634
2019-11-17 21:00:00;171.48814684283374;90.0;62.63840977272588
2019-11-17 22:00:00;145.05960041792326;90.0;66.85518551433807
2019-11-17 23:00:00;109.30865576769449;90.0;72.55938557578037
2019-11-18 00:00:00;111.42245480638785;90.0;72.2221208482506
2019-11-18 01:00:00;119.93269094150652;90.0;70.86428009859304
2019-11-18 02:00:00;114.091435673301;90.0;71.7962747349805
2019-11-18 03:00:00;123.4557456855777;90.0;70.30216322911707
2019-11-18 04:00:00;158.18299959183;90.0;64.7612969442174
2019-11-18 05:00:00;222.10127852058724;90.0;54.56289088362763
2019-11-18 06:00:00;226.49365846133776;90.0;53.862069851539275
2019-11-18 07:00:00;219.50855425018096;90.0;54.97656996504065
2019-11-18 08:00:00;214.6357577534306;90.0;55.75404329751052
2019-11-18 09:00:00;203.75394147677582;90.0;57.490278736355094
2019-11-18 10:00:00;197.33313607710633;90.0;58.51474281453909
2019-11-18 11:00:00;191.2326083818014;90.0;59.488105359077224
2019-11-18 12:00:00;190.63018127201295;90.0;59.58422491033076
2019-11-18 13:00:00;183.1494091852755;90.0;60.77781073062965
2019-11-18 14:00:00;172.7480094644684;90.0;62.43739386911699
2019-11-18 15:00:00;170.5823221327211;90.0;62.78293757241431
2019-11-18 16:00:00;171.97019218345528;90.0;62.56149759352354
2019-11-18 17:00:00;180.64819283012395;90.0;61.1768893739025
2019-11-18 18:00:00;197.40176701376436;90.0;58.50379248589934
2019-11-18 19:00:00;216.53454699867572;90.0;55.45108420551003
2019-11-18 20:00:00;225.4336917742655;90.0;54.03119159365485
2019-11-18 21:00:00;221.6742415818709;90.0;54.63102626175248
2019-11-18 22:00:00;184.6897924282795;90.0;60.53203668814342
2019-11-18 23:00:00;137.84536538722872;90.0;68.00624432713181
2019-11-19 00:00:00;118.4917240116864;90.0;71.09419188777883
2019-11-19 01:00:00;110.37156343822667;90.0;72.38979458849667
2019-11-19 02:00:00;108.4261083005566;90.0;72.70019940225478
2019-11-19 03:00:00;117.92500447185414;90.0;71.18461415956938
2019-11-19 04:00:00;170.34233267433973;90.0;62.82122880909736
2019-11-19 05:00:00;250.73192235262903;90.0;49.994762071825164
2019-11-19 06:00:00;295.51122451547593;90.0;42.850053011752266
2019-11-19 07:00:00;265.4581718924487;90.0;47.64513259065518
2019-11-19 08:00:00;250.62196184466788;90.0;50.01230669176192
2019-11-19 09:00:00;236.13255032138838;90.0;52.32414776085727
2019-11-19 10:00:00;227.25112469377166;90.0;53.74121321483045
2019-11-19 11:00:00;208.67625738196804;90.0;56.70490439272481
2019-11-19 12:00:00;204.3455050760455;90.0;57.39589249978667
2019-11-19 13:00:00;200.7252668202846;90.0;57.97351537053828
2019-11-19 14:00:00;200.26004928739314;90.0;58.04774260860614
2019-11-19 15:00:00;205.7242406733115;90.0;57.175909957910335
2019-11-19 16:00:00;216.22969841541382;90.0;55.49972396382651
2019-11-19 17:00:00;226.94661867250787;90.0;53.789798316068925
2019-11-19 18:00:00;239.28757104425318;90.0;51.82075212817426
2019-11-19 19:00:00;250.5289183380905;90.0;50.027152139375346
2019-11-19 20:00:00;252.49129047665772;90.0;49.71404815337155
2019-11-19 21:00:00;233.15515811104768;90.0;52.79920208446532
