Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-10-28 03:00:00;19.74569213538062;85.0;50.11909935847814
2021-10-28 04:00:00;23.847782131395615;85.0;51.3590450377385
2021-10-28 05:00:00;29.732189947170536;85.0;52.705054915422636
2021-10-28 06:00:00;33.77648804228664;85.0;53.40291992364803
2021-10-28 07:00:00;31.46998155410788;85.0;54.99352795757011
2021-10-28 08:00:00;30.142960650038376;85.0;55.25563065114238
2021-10-28 09:00:00;28.93086169208175;85.0;55.228986791580894
2021-10-28 10:00:00;28.01781534173119;85.0;54.951080062939525
2021-10-28 11:00:00;27.154333127809213;85.0;54.663776742693074
2021-10-28 12:00:00;26.771078515379;85.0;54.180904890148156
2021-10-28 13:00:00;26.304127750634542;85.0;53.905166484245626
2021-10-28 14:00:00;25.706629269123393;85.0;53.74025444670457
2021-10-28 15:00:00;25.628612455007662;85.0;53.342522495183914
2021-10-28 16:00:00;25.698674952234203;85.0;53.07455666971157
2021-10-28 17:00:00;26.155408623702183;85.0;52.80668223147558
2021-10-28 18:00:00;27.272291649248512;85.0;52.50650911683658
2021-10-28 19:00:00;28.615762610375967;85.0;52.439038477613565
2021-10-28 20:00:00;29.345671725417958;85.0;52.79411307292759
2021-10-28 21:00:00;29.189583626408755;85.0;53.38372619838839
2021-10-28 22:00:00;26.55167561127675;85.0;54.71529580519916
2021-10-28 23:00:00;22.74168263949709;85.0;53.27039551591463
2021-10-29 00:00:00;21.489019714992292;85.0;52.47095212084929
2021-10-29 01:00:00;20.448113097509303;85.0;51.9760119304226
2021-10-29 02:00:00;20.24521081288658;85.0;51.233813040556015
2021-10-29 03:00:00;21.038029784751817;85.0;50.753096165470254
2021-10-29 04:00:00;25.581736274877915;85.0;51.762296783884096
2021-10-29 05:00:00;32.34663807791798;85.0;53.10116162291973
2021-10-29 06:00:00;36.877313197408405;85.0;53.728870662029124
2021-10-29 07:00:00;34.30198065525895;85.0;55.45256968340925
2021-10-29 08:00:00;32.86511597233204;85.0;55.78934193318554
2021-10-29 09:00:00;31.50036061797095;85.0;55.85187388756134
2021-10-29 10:00:00;30.467693796023692;85.0;55.54635915597072
2021-10-29 11:00:00;29.451694896056086;85.0;55.34707000370349
2021-10-29 12:00:00;29.007764522563804;85.0;54.877840204391816
2021-10-29 13:00:00;28.357395353804726;85.0;54.65835210076699
2021-10-29 14:00:00;27.422123230265022;85.0;54.58107671301758
2021-10-29 15:00:00;27.10427468664327;85.0;54.14591806641545
2021-10-29 16:00:00;29.537705896376405;85.0;52.79218272981558
2021-10-29 17:00:00;30.362486572199074;85.0;53.051857374872725
2021-10-29 18:00:00;31.165159572611394;85.0;53.25550454103285
2021-10-29 19:00:00;31.78667507175447;85.0;53.49960961230744
2021-10-29 20:00:00;31.813883599727454;85.0;53.91286662536146
2021-10-29 21:00:00;30.530950158336776;85.0;54.668535780559864
2021-10-29 22:00:00;28.015815421103316;85.0;55.18694376726614
2021-10-29 23:00:00;24.33014581948936;85.0;54.0011108681349
2021-10-30 00:00:00;25.811657308654887;85.0;52.537317308207435
2021-10-30 01:00:00;26.795958426756503;85.0;52.360880815239796
2021-10-30 02:00:00;26.762612128420976;85.0;52.805572984787034
2021-10-30 03:00:00;27.671792011571842;85.0;52.64776600625669
2021-10-30 04:00:00;31.037927219753296;85.0;52.81135695043906
2021-10-30 05:00:00;39.89869778841697;85.0;54.29268169376155
2021-10-30 06:00:00;39.98168895198199;85.0;54.86505429308039
2021-10-30 07:00:00;39.52194932049314;85.0;55.380642333095864
2021-10-30 08:00:00;39.99319776968678;85.0;55.30360788838897
2021-10-30 09:00:00;37.99605091996703;85.0;56.215014206200465
2021-10-30 10:00:00;37.298439186592105;85.0;56.15181104093125
2021-10-30 11:00:00;36.378718391057006;85.0;56.16762318016595
2021-10-30 12:00:00;35.94209183435129;85.0;55.932216618875714
2021-10-30 13:00:00;35.57967818497966;85.0;55.738534006584814
2021-10-30 14:00:00;35.41001945240788;85.0;55.5256525633298
2021-10-30 15:00:00;35.96000502194655;85.0;55.10719844041347
2021-10-30 16:00:00;37.087822371290954;85.0;54.68937232663319
2021-10-30 17:00:00;38.44708446781767;85.0;54.449982353862765
2021-10-30 18:00:00;39.46375915912693;85.0;54.528555600323614
2021-10-30 19:00:00;39.53183086989578;85.0;54.972435749812234
2021-10-30 20:00:00;39.1484447063143;85.0;55.38896975300628
2021-10-30 21:00:00;37.08637021555543;85.0;56.2555608353324
2021-10-30 22:00:00;33.92636409133118;85.0;56.47043953036524
2021-10-30 23:00:00;28.607105469187896;85.0;55.149583549462875
2021-10-31 00:00:00;26.62427226813425;85.0;54.74933686118641
2021-10-31 01:00:00;27.653852892413592;85.0;53.51245520750541
2021-10-31 02:00:00;27.843950765449677;85.0;53.40270478581613
2021-10-31 03:00:00;28.772201581314075;85.0;53.08491170496745
2021-10-31 04:00:00;32.502479176439415;85.0;53.01736136398068
2021-10-31 05:00:00;42.16766968347222;85.0;54.43429449241398
2021-10-31 06:00:00;42.25763047505421;85.0;55.04732717735703
2021-10-31 07:00:00;41.91277786482749;85.0;55.54274578931944
2021-10-31 08:00:00;41.320843460192535;85.0;55.900642188004326
2021-10-31 09:00:00;40.776755933127745;85.0;56.06783371066348
2021-10-31 10:00:00;40.105819551290146;85.0;56.191098088644594
2021-10-31 11:00:00;39.225444221329234;85.0;56.31463397718568
2021-10-31 12:00:00;37.33817455733736;85.0;56.742091591128826
2021-10-31 13:00:00;36.671364320035416;85.0;56.42550830915093
2021-10-31 14:00:00;36.796046779030426;85.0;55.88437048300642
2021-10-31 15:00:00;37.52702851679069;85.0;55.341515883249485
2021-10-31 16:00:00;40.21519890819954;85.0;54.35948288729867
2021-10-31 17:00:00;41.20106480575653;85.0;54.59426397398096
2021-10-31 18:00:00;41.93752415033693;85.0;54.85580225516196
2021-10-31 19:00:00;41.97074000547781;85.0;55.282804397569635
2021-10-31 20:00:00;41.63397070899471;85.0;55.65844913902902
2021-10-31 21:00:00;39.36274827627054;85.0;56.58093497337916
2021-10-31 22:00:00;35.68188982295545;85.0;56.77601828593936
2021-10-31 23:00:00;29.94261954046726;85.0;55.615758955853266
2021-11-01 00:00:00;26.377466211871038;85.0;54.65717265857904
2021-11-01 01:00:00;27.350333184852293;85.0;53.415528854767615
2021-11-01 02:00:00;27.44957410390021;85.0;53.33310159104815
2021-11-01 03:00:00;28.436607884445568;85.0;52.968512914066366
2021-11-01 04:00:00;32.13404513375942;85.0;52.949365342042654
2021-11-01 05:00:00;41.66559570414747;85.0;54.39908255373791
2021-11-01 06:00:00;41.737764580380656;85.0;55.0117330110084
2021-11-01 07:00:00;41.46938969650733;85.0;55.4729489463561
2021-11-01 08:00:00;40.82155833885174;85.0;55.862107029739946
2021-11-01 09:00:00;40.284339045451524;85.0;56.020576035838076
2021-11-01 10:00:00;38.41930835213754;85.0;56.596315534411985
2021-11-01 11:00:00;37.56057234802843;85.0;56.46857402498358
2021-11-01 12:00:00;36.94693617442446;85.0;56.252211508554694
2021-11-01 13:00:00;36.40455521040401;85.0;56.061547327218705
2021-11-01 14:00:00;36.132166017321126;85.0;55.80945789113531
2021-11-01 15:00:00;38.653989317245596;85.0;54.57471722933519
2021-11-01 16:00:00;39.73725003871145;85.0;54.591355412363896
2021-11-01 17:00:00;40.66897224607327;85.0;54.711046808903404
2021-11-01 18:00:00;41.26397590854562;85.0;54.94343356331814
2021-11-01 19:00:00;41.23111927019864;85.0;55.325859255031276
2021-11-01 20:00:00;40.69538342460082;85.0;55.72451962575866
2021-11-01 21:00:00;38.526421487707566;85.0;56.550705812137494
2021-11-01 22:00:00;35.25647539571744;85.0;56.74395784760054
2021-11-01 23:00:00;29.615958292608447;85.0;55.48775111753838
2021-11-02 00:00:00;25.32920243499065;85.0;54.56528845186989
2021-11-02 01:00:00;25.97956960790745;85.0;53.31468233349108
2021-11-02 02:00:00;26.17768741609485;85.0;53.03643116135254
2021-11-02 03:00:00;27.06636385604958;85.0;52.68620858808771
2021-11-02 04:00:00;30.230439850720217;85.0;52.516036171422854
2021-11-02 05:00:00;39.1748713138699;85.0;54.19545345605877
2021-11-02 06:00:00;40.12257774072194;85.0;54.459184850317286
2021-11-02 07:00:00;39.346294528770734;85.0;55.27769253449668
2021-11-02 08:00:00;38.39773360311723;85.0;55.76657861990196
2021-11-02 09:00:00;36.57171877658517;85.0;56.351354159733205
2021-11-02 10:00:00;35.648561644177796;85.0;56.243955278577516
2021-11-02 11:00:00;34.896892007097314;85.0;56.0577914968419
2021-11-02 12:00:00;34.301321872160905;85.0;55.83666416842817
2021-11-02 13:00:00;33.94031696431114;85.0;55.57033306215919
2021-11-02 14:00:00;33.85080005437665;85.0;55.27949447648717
2021-11-02 15:00:00;34.53188510291058;85.0;54.798223741298784
2021-11-02 16:00:00;35.65511807790448;85.0;54.41495127616599
2021-11-02 17:00:00;36.9553700946538;85.0;54.22374837130974
2021-11-02 18:00:00;38.30657090893131;85.0;54.18975341766094
2021-11-02 19:00:00;39.439558152998714;85.0;54.33366504741167
2021-11-02 20:00:00;39.55453642144491;85.0;54.84417900583128
2021-11-02 21:00:00;37.605015061427984;85.0;55.91269633337885
2021-11-02 22:00:00;33.86487316835551;85.0;56.51609945639018
2021-11-02 23:00:00;28.645025101388896;85.0;55.148959707129734
2021-11-03 00:00:00;25.0803686212019;85.0;54.16691242745412
2021-11-03 01:00:00;26.242546382700795;85.0;52.883246495414596
2021-11-03 02:00:00;24.979077434420677;85.0;53.45561177808372
2021-11-03 03:00:00;26.14297107034244;85.0;52.57688872935188
2021-11-03 04:00:00;31.590433866048567;85.0;52.839863038721774
2021-11-03 05:00:00;40.09566266269325;85.0;54.21973520960614
2021-11-03 06:00:00;39.32727035373217;85.0;55.14475830891445
2021-11-03 07:00:00;40.25942883203963;85.0;54.98942504891977
2021-11-03 08:00:00;39.33254354086279;85.0;55.63681031556945
2021-11-03 09:00:00;37.27927663561996;85.0;56.40421073580296
2021-11-03 10:00:00;36.285317118730305;85.0;56.3435388349634
2021-11-03 11:00:00;35.519185217240384;85.0;56.16210680210855
2021-11-03 12:00:00;34.918510717598615;85.0;55.94172028110546
2021-11-03 13:00:00;34.410119374139235;85.0;55.73584701415075
2021-11-03 14:00:00;34.311373961951546;85.0;55.41358362706052
2021-11-03 15:00:00;35.11988406907763;85.0;54.86023450042802
2021-11-03 16:00:00;36.36911178938816;85.0;54.44650286521113
2021-11-03 17:00:00;37.75507464556069;85.0;54.25984918078308
2021-11-03 18:00:00;39.29459581871515;85.0;54.19264589219796
2021-11-03 19:00:00;40.72689288952756;85.0;54.285967883166734
2021-11-03 20:00:00;40.88404372643375;85.0;54.86568343572549
2021-11-03 21:00:00;38.72924563412658;85.0;56.05127238452934
2021-11-03 22:00:00;34.7284104156864;85.0;56.58090617077181
2021-11-03 23:00:00;29.297904658520196;85.0;55.49841041854404
2021-11-04 00:00:00;25.134892678083197;85.0;54.48271241829491
2021-11-04 01:00:00;25.63120580546265;85.0;53.29498212885153
2021-11-04 02:00:00;25.74378453901072;85.0;52.99958079136803
2021-11-04 03:00:00;26.54973788686262;85.0;52.63172266641266
2021-11-04 04:00:00;29.60778368442712;85.0;52.44523279740554
2021-11-04 05:00:00;37.41322155718498;85.0;53.803993708459984
2021-11-04 06:00:00;37.44203072138734;85.0;54.513294142827704
2021-11-04 07:00:00;38.36585163507669;85.0;54.54237676351164
2021-11-04 08:00:00;37.454977100165145;85.0;55.297388165256166
2021-11-04 09:00:00;35.72823710430995;85.0;55.996613125186
2021-11-04 10:00:00;34.79365743021764;85.0;55.987012626783155
2021-11-04 11:00:00;33.92784963267492;85.0;55.89581087862382
2021-11-04 12:00:00;33.53257785197905;85.0;55.587940538363966
2021-11-04 13:00:00;33.33947818759355;85.0;55.298669638023
2021-11-04 14:00:00;33.25615721764621;85.0;55.07480376183412
2021-11-04 15:00:00;33.95110630266775;85.0;54.62851325028822
2021-11-04 16:00:00;35.00253108514175;85.0;54.30334921185033
2021-11-04 17:00:00;36.15474409765871;85.0;54.17074709289028
2021-11-04 18:00:00;37.30463757039083;85.0;54.18087829356875
2021-11-04 19:00:00;38.14918451266526;85.0;54.37273625037187
2021-11-04 20:00:00;38.12262217873718;85.0;54.849581799241776
2021-11-04 21:00:00;36.17443951954904;85.0;55.85654508836075
2021-11-04 22:00:00;32.794112549933956;85.0;56.274954990873255
2021-11-04 23:00:00;27.918147706642515;85.0;55.08914501230538
2021-11-05 00:00:00;22.38087945315926;85.0;52.799609487702924
2021-11-05 01:00:00;23.22480893213414;85.0;51.888583928460264
2021-11-05 02:00:00;22.53982456028935;85.0;52.168177402394576
2021-11-05 03:00:00;23.397648209295614;85.0;51.65097108485725
2021-11-05 04:00:00;27.1304903046766;85.0;51.94535676566875
2021-11-05 05:00:00;33.56828080327896;85.0;53.06407439891649
2021-11-05 06:00:00;34.174145840872825;85.0;53.64488533959741
2021-11-05 07:00:00;33.574773478736375;85.0;54.43983743145361
2021-11-05 08:00:00;33.016182446960784;85.0;54.798041591587776
2021-11-05 09:00:00;31.955661013200967;85.0;55.16099446595871
2021-11-05 10:00:00;32.183971624889594;85.0;54.73737615458066
2021-11-05 11:00:00;31.05890238994817;85.0;55.094470623859195
2021-11-05 12:00:00;30.56596337196136;85.0;54.921054802228014
2021-11-05 13:00:00;29.90694551286041;85.0;54.8498523167321
2021-11-05 14:00:00;28.879262512323614;85.0;54.90216665468546
2021-11-05 15:00:00;28.624963058801377;85.0;54.4797623683599
2021-11-05 16:00:00;31.230068072558595;85.0;53.084780739239534
2021-11-05 17:00:00;32.12814561291694;85.0;53.33537418431098
2021-11-05 18:00:00;32.9671755161777;85.0;53.55076398220865
2021-11-05 19:00:00;33.67957161400438;85.0;53.77565869273167
2021-11-05 20:00:00;33.74393138521644;85.0;54.20024742995105
2021-11-05 21:00:00;32.21174640990663;85.0;55.07914485554852
2021-11-05 22:00:00;29.353223548121694;85.0;55.51762989231486
2021-11-05 23:00:00;25.368057502426183;85.0;54.513424142616145
2021-11-06 00:00:00;23.791877801486585;85.0;53.86902819670996
2021-11-06 01:00:00;24.617152719188077;85.0;52.617488374630966
2021-11-06 02:00:00;23.732128371852667;85.0;52.87413828739301
2021-11-06 03:00:00;24.67399762812867;85.0;52.166490696231676
2021-11-06 04:00:00;29.09549375959001;85.0;52.59047708599246
2021-11-06 05:00:00;36.39310210486686;85.0;53.54855637567266
2021-11-06 06:00:00;37.1904033831369;85.0;54.03535448971917
2021-11-06 07:00:00;36.48579390251802;85.0;54.88593900070197
2021-11-06 08:00:00;35.759454602215705;85.0;55.31303983959282
2021-11-06 09:00:00;34.32015457813036;85.0;55.79902748237663
2021-11-06 10:00:00;33.60970122041579;85.0;55.68585855134501
2021-11-06 11:00:00;32.98893664260608;85.0;55.533867889828
2021-11-06 12:00:00;32.633278012775236;85.0;55.28901386349992
2021-11-06 13:00:00;32.28051774460201;85.0;55.120807000024286
2021-11-06 14:00:00;32.14714361982803;85.0;54.9049898747557
2021-11-06 15:00:00;32.59202158131738;85.0;54.537038219709245
2021-11-06 16:00:00;33.51347077416076;85.0;54.18850683473619
2021-11-06 17:00:00;34.60623884921688;85.0;54.015209082361025
2021-11-06 18:00:00;35.767680481115185;85.0;53.98211524758324
2021-11-06 19:00:00;36.81124292359712;85.0;54.091190947963355
2021-11-06 20:00:00;36.987702261858026;85.0;54.5425648902459
2021-11-06 21:00:00;35.174650671083086;85.0;55.57622056554101
2021-11-06 22:00:00;31.84678743953085;85.0;56.04552179268808
2021-11-06 23:00:00;27.158870658549105;85.0;54.95834648004768
2021-11-07 00:00:00;24.22659986752918;85.0;53.82700978838858
2021-11-07 01:00:00;25.39199709198003;85.0;52.573165865461135
2021-11-07 02:00:00;25.822271053398776;85.0;52.51567488609214
2021-11-07 03:00:00;26.6562790823989;85.0;52.41281549812078
2021-11-07 04:00:00;30.397631317786274;85.0;52.65071845977252
2021-11-07 05:00:00;38.26285792710279;85.0;53.827606595244504
2021-11-07 06:00:00;39.34175643084089;85.0;54.18669274231769
2021-11-07 07:00:00;37.126466383226514;85.0;55.65214585939589
2021-11-07 08:00:00;37.56075460757699;85.0;55.33321753289596
2021-11-07 09:00:00;35.86975843205215;85.0;56.01072889274457
2021-11-07 10:00:00;35.014438680019715;85.0;55.973585449536245
2021-11-07 11:00:00;34.2617929936172;85.0;55.857271023066176
2021-11-07 12:00:00;33.852272018739136;85.0;55.59716329327006
2021-11-07 13:00:00;33.58906427355943;85.0;55.35782977808731
2021-11-07 14:00:00;33.555326577843715;85.0;55.107698242071024
2021-11-07 15:00:00;34.09489794086464;85.0;54.733699162986284
2021-11-07 16:00:00;35.12915151023508;85.0;54.378104415318035
2021-11-07 17:00:00;36.287419091855966;85.0;54.21798836769415
2021-11-07 18:00:00;37.55295277107708;85.0;54.17252521805426
2021-11-07 19:00:00;38.71892432432723;85.0;54.26589813620677
2021-11-07 20:00:00;38.881733470487575;85.0;54.75199996102543
2021-11-07 21:00:00;36.823901058339075;85.0;55.87639849544047
2021-11-07 22:00:00;33.1912268905524;85.0;56.40764823510676
2021-11-07 23:00:00;28.16773451648063;85.0;55.04546968731046
2021-11-08 00:00:00;23.826158720368298;85.0;53.841619237996554
2021-11-08 01:00:00;24.777449437047146;85.0;52.53619897391479
2021-11-08 02:00:00;25.17483948889869;85.0;52.38653731587635
2021-11-08 03:00:00;24.81028716249697;85.0;52.67534216036239
2021-11-08 04:00:00;29.504861150355406;85.0;52.54372505421844
2021-11-08 05:00:00;36.96493530837268;85.0;53.576877068292106
2021-11-08 06:00:00;37.857183526094055;85.0;54.05218952915368
2021-11-08 07:00:00;37.08835830808381;85.0;54.95556980759147
2021-11-08 08:00:00;36.29974219957464;85.0;55.41144395942848
2021-11-08 09:00:00;34.768868860450965;85.0;55.92394936790339
2021-11-08 10:00:00;33.96851630218428;85.0;55.827627652724914
2021-11-08 11:00:00;33.27153140636037;85.0;55.67505034939035
2021-11-08 12:00:00;32.91109585658505;85.0;55.39523295657136
2021-11-08 13:00:00;32.559450963630944;85.0;55.20424862031206
2021-11-08 14:00:00;32.50615647922088;85.0;54.94351565861575
2021-11-08 15:00:00;33.026470302494864;85.0;54.56081480989792
2021-11-08 16:00:00;33.98326378721974;85.0;54.22593158939952
2021-11-08 17:00:00;35.09861764031069;85.0;54.06463099641911
2021-11-08 18:00:00;36.21801743938837;85.0;54.06091366559065
2021-11-08 19:00:00;37.152795197700115;85.0;54.20447073946383
2021-11-08 20:00:00;37.08290113358612;85.0;54.71784172372401
2021-11-08 21:00:00;35.26210119901331;85.0;55.68244922817081
2021-11-08 22:00:00;31.95615525145021;85.0;56.09351205136488
2021-11-08 23:00:00;27.21723374870991;85.0;54.99855155892658
2021-11-09 00:00:00;24.234845532325767;85.0;53.85900061315891
2021-11-09 01:00:00;25.17217562098647;85.0;52.67212922182273
2021-11-09 02:00:00;24.31405119090783;85.0;53.00333101850737
2021-11-09 03:00:00;25.27286299126222;85.0;52.3298597781253
2021-11-09 04:00:00;29.85527150614956;85.0;52.70223517591927
2021-11-09 05:00:00;37.5406028322575;85.0;53.623899309189824
2021-11-09 06:00:00;38.464769850269775;85.0;54.10290305702847
2021-11-09 07:00:00;37.74160717049537;85.0;54.99762671844434
2021-11-09 08:00:00;36.947869444323665;85.0;55.47356489901017
2021-11-09 09:00:00;35.25755428759296;85.0;56.05963505758382
2021-11-09 10:00:00;34.371788372218724;85.0;55.97549003889003
2021-11-09 11:00:00;33.63208153882705;85.0;55.808689344912636
2021-11-09 12:00:00;33.143672774002454;85.0;55.55450700339907
2021-11-09 13:00:00;32.73698932065429;85.0;55.33723038597668
2021-11-09 14:00:00;32.625973218197785;85.0;55.057907551257244
2021-11-09 15:00:00;33.331834225794786;85.0;54.56048897509339
2021-11-09 16:00:00;34.443358151686944;85.0;54.19286569784208
2021-11-09 17:00:00;35.65259304134374;85.0;54.0484540017589
2021-11-09 18:00:00;36.89375179769555;85.0;54.04697603286638
2021-11-09 19:00:00;37.96220027351645;85.0;54.19201035668982
2021-11-09 20:00:00;37.99222433310317;85.0;54.719312225253304
2021-11-09 21:00:00;36.098372536417514;85.0;55.75476722531755
2021-11-09 22:00:00;32.60084590750365;85.0;56.255048427576355
