Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-11-24 06:00:00;296.35890386628574;90.0;42.71480252670159
2019-11-24 07:00:00;288.4902891188473;90.0;43.97027012804557
2019-11-24 08:00:00;279.69655299919805;90.0;45.37334438537681
2019-11-24 09:00:00;261.0416330226616;90.0;48.34980827234375
2019-11-24 10:00:00;251.5057665715108;90.0;49.87129226468943
2019-11-24 11:00:00;243.61681948600307;90.0;51.13000396839766
2019-11-24 12:00:00;238.24908229383803;90.0;51.98644698328616
2019-11-24 13:00:00;233.66414010898424;90.0;52.717992058484185
2019-11-24 14:00:00;231.24459190511035;90.0;53.104040235622676
2019-11-24 15:00:00;239.58085042298492;90.0;51.773958280723775
2019-11-24 16:00:00;252.52238346375333;90.0;49.70908714826726
2019-11-24 17:00:00;266.99900801235333;90.0;47.39928628992624
2019-11-24 18:00:00;276.42304660539554;90.0;45.89564486038091
2019-11-24 19:00:00;276.12822770664525;90.0;45.942684344143345
2019-11-24 20:00:00;271.27896512968346;90.0;46.71640274963107
2019-11-24 21:00:00;251.03812280096074;90.0;49.94590661826254
2019-11-24 22:00:00;218.95369367541986;90.0;55.065100093562194
2019-11-24 23:00:00;167.43154956590976;90.0;63.28565539553864
2019-11-25 00:00:00;178.8367926682649;90.0;61.46590520315311
2019-11-25 01:00:00;190.33826733022437;90.0;59.63080089709092
2019-11-25 02:00:00;193.0413166040359;90.0;59.19951903909788
2019-11-25 03:00:00;205.5834652365884;90.0;57.19837121768035
2019-11-25 04:00:00;250.48111368040117;90.0;50.03477955548993
2019-11-25 05:00:00;366.3067750789389;90.0;31.554351937980755
2019-11-25 06:00:00;366.09053113693943;90.0;31.588854486635285
2019-11-25 07:00:00;362.5765670806993;90.0;32.14952090207174
2019-11-25 08:00:00;352.71043722989134;90.0;33.72369968396907
2019-11-25 09:00:00;345.1418992620859;90.0;34.93128888653041
2019-11-25 10:00:00;337.33008685996884;90.0;36.177693456258226
2019-11-25 11:00:00;325.2204261115335;90.0;38.10983618034783
2019-11-25 12:00:00;322.5984683156881;90.0;38.52817958264069
2019-11-25 13:00:00;324.80145347394745;90.0;38.17668486835993
2019-11-25 14:00:00;327.40989602350936;90.0;37.76049787534339
2019-11-25 15:00:00;330.5994941671192;90.0;37.251585282829865
2019-11-25 16:00:00;344.3444997262176;90.0;35.058517034653335
2019-11-25 17:00:00;356.64337392382765;90.0;33.09618458050295
2019-11-25 18:00:00;365.6174975140421;90.0;31.664328811780933
2019-11-25 19:00:00;367.0636288755304;90.0;31.433593017754788
2019-11-25 20:00:00;361.6034693418027;90.0;32.30478237100101
2019-11-25 21:00:00;332.7619335863907;90.0;36.90655979639996
2019-11-25 22:00:00;283.29613186896563;90.0;44.799017798737566
2019-11-25 23:00:00;214.43595160920762;90.0;55.785923132611686
2019-11-26 00:00:00;166.2370245532709;90.0;63.47624643354203
2019-11-26 01:00:00;181.05716582843527;90.0;61.11163616661207
2019-11-26 02:00:00;184.10798461818945;90.0;60.62486635120655
2019-11-26 03:00:00;195.81155669889722;90.0;58.75751662842265
2019-11-26 04:00:00;256.70958176202447;90.0;49.04100363260227
2019-11-26 05:00:00;356.21624461058684;90.0;33.164334697336756
2019-11-26 06:00:00;356.7027976072335;90.0;33.08670330436183
2019-11-26 07:00:00;356.00584331467047;90.0;33.19790502944505
2019-11-26 08:00:00;343.8551684802904;90.0;35.13659170793517
2019-11-26 09:00:00;336.7804249080485;90.0;36.26539412460676
2019-11-26 10:00:00;329.3374790680091;90.0;37.452944622458915
2019-11-26 11:00:00;318.4755121701979;90.0;39.18601301693229
2019-11-26 12:00:00;297.4090824249775;90.0;42.54724251793476
2019-11-26 13:00:00;290.2159881237732;90.0;43.69492824641878
2019-11-26 14:00:00;290.29488860951795;90.0;43.68233937191388
2019-11-26 15:00:00;301.10425518296836;90.0;41.95766356052849
2019-11-26 16:00:00;332.8880009351822;90.0;36.88644526835719
2019-11-26 17:00:00;344.98607544539567;90.0;34.95615117292408
2019-11-26 18:00:00;352.8498238772047;90.0;33.70146001086539
2019-11-26 19:00:00;353.90183035637705;90.0;33.533608350389216
2019-11-26 20:00:00;348.5365973126593;90.0;34.38965181880792
2019-11-26 21:00:00;321.31592966413154;90.0;38.732813533619776
2019-11-26 22:00:00;275.8955499256048;90.0;45.979808974720015
2019-11-26 23:00:00;209.15888890345627;90.0;56.62789868612168
2019-11-27 00:00:00;164.45846705450296;90.0;63.760022090185714
2019-11-27 01:00:00;178.127918100316;90.0;61.57900885380093
2019-11-27 02:00:00;182.72269156092116;90.0;60.84589516092598
2019-11-27 03:00:00;194.2862047704245;90.0;59.00089236714064
2019-11-27 04:00:00;238.1407648006347;90.0;52.003729453929395
2019-11-27 05:00:00;347.0624223378676;90.0;34.62486207867806
2019-11-27 06:00:00;347.0751855974436;90.0;34.622825651759285
2019-11-27 07:00:00;345.83714941493423;90.0;34.820359063461524
2019-11-27 08:00:00;334.70758703252886;90.0;36.59612334176671
2019-11-27 09:00:00;328.14727159144735;90.0;37.64284678105514
2019-11-27 10:00:00;320.5148423429074;90.0;38.860630082011824
2019-11-27 11:00:00;310.2531816140245;90.0;40.497917329464144
2019-11-27 12:00:00;287.7898446949344;90.0;44.082028716944706
2019-11-27 13:00:00;281.10189665774584;90.0;45.149116425476336
2019-11-27 14:00:00;309.1044882488815;90.0;40.68119575268156
2019-11-27 15:00:00;312.11661751746664;90.0;40.200598998468934
2019-11-27 16:00:00;324.48421608242484;90.0;38.22730130845457
2019-11-27 17:00:00;335.1415378593467;90.0;36.52688482633124
2019-11-27 18:00:00;342.23791020422976;90.0;35.394631456197146
2019-11-27 19:00:00;342.53146517539346;90.0;35.34779363691905
2019-11-27 20:00:00;336.137072109277;90.0;36.36804352618719
2019-11-27 21:00:00;309.1555412873479;90.0;40.67305004498053
2019-11-27 22:00:00;268.1088983718203;90.0;47.222199034789185
2019-11-27 23:00:00;203.46298843212935;90.0;57.536701408298256
2019-11-28 00:00:00;148.94031152089246;90.0;66.23600320381274
2019-11-28 01:00:00;157.49914831436183;90.0;64.8704080330885
2019-11-28 02:00:00;159.9566361064735;90.0;64.47830644942678
2019-11-28 03:00:00;154.61795573054013;90.0;65.33011333806587
2019-11-28 04:00:00;212.52780814339337;90.0;56.09037472630877
2019-11-28 05:00:00;301.38929559410593;90.0;41.91218427189341
2019-11-28 06:00:00;311.72769251302395;90.0;40.262653471600856
2019-11-28 07:00:00;301.1244800992451;90.0;41.954436597722406
2019-11-28 08:00:00;291.38986250868953;90.0;43.507632095112115
2019-11-28 09:00:00;270.56477199409346;90.0;46.8303549981037
2019-11-28 10:00:00;260.20518983560635;90.0;48.48326598445942
2019-11-28 11:00:00;251.22264825047537;90.0;49.9164648764916
2019-11-28 12:00:00;245.96870883278677;90.0;50.75475102088308
2019-11-28 13:00:00;241.93292069121642;90.0;51.398676466499694
2019-11-28 14:00:00;242.2930697643488;90.0;51.341213303352845
2019-11-28 15:00:00;250.92605489618964;90.0;49.96378748142672
2019-11-28 16:00:00;264.00794034156337;90.0;47.87652258559399
2019-11-28 17:00:00;278.0007910896399;90.0;45.64390968884862
2019-11-28 18:00:00;292.1525311341773;90.0;43.38594539667855
2019-11-28 19:00:00;304.6306372509474;90.0;41.395015803787146
2019-11-28 20:00:00;304.42937747505687;90.0;41.42712757138469
2019-11-28 21:00:00;280.20405600637497;90.0;45.29237033803224
2019-11-28 22:00:00;238.38439306035664;90.0;51.96485763256436
2019-11-28 23:00:00;182.7307686633041;90.0;60.84460642832437
2019-11-29 00:00:00;136.7500517517302;90.0;68.18100581016506
2019-11-29 01:00:00;150.42354895537045;90.0;65.99934699381163
2019-11-29 02:00:00;138.43763579314444;90.0;67.91174531685772
2019-11-29 03:00:00;152.69060462535245;90.0;65.63762958414532
2019-11-29 04:00:00;204.09075470755639;90.0;57.43653889617735
2019-11-29 05:00:00;290.05587913328594;90.0;43.72047424869396
2019-11-29 06:00:00;300.018724679118;90.0;42.13086410746064
2019-11-29 07:00:00;290.21853783600886;90.0;43.69452143007214
2019-11-29 08:00:00;280.42851716186397;90.0;45.25655670151275
2019-11-29 09:00:00;260.6349862656556;90.0;48.41469031893001
2019-11-29 10:00:00;251.3837725443272;90.0;49.89075687867836
2019-11-29 11:00:00;243.4948254589698;90.0;51.1494685823626
2019-11-29 12:00:00;238.24908229383803;90.0;51.98644698328616
2019-11-29 13:00:00;234.0911192038707;90.0;52.6498659095638
2019-11-29 14:00:00;233.11516698720453;90.0;52.80558282134717
2019-11-29 15:00:00;241.56325336317838;90.0;51.457658303649396
2019-11-29 16:00:00;254.53528491100914;90.0;49.38792101765313
2019-11-29 17:00:00;267.89363087764735;90.0;47.25654578745548
2019-11-29 18:00:00;281.3638047028188;90.0;45.10732799438972
2019-11-29 19:00:00;292.0687805801182;90.0;43.39930811814742
2019-11-29 20:00:00;291.7434631744622;90.0;43.45121375542459
2019-11-29 21:00:00;268.9102477701635;90.0;47.09434067098965
2019-11-29 22:00:00;228.97753623470865;90.0;53.46575764535595
2019-11-29 23:00:00;175.18833645536475;90.0;62.04803035697506
2019-11-30 00:00:00;126.34250409225393;90.0;69.84156987579928
2019-11-30 01:00:00;137.47027807820785;90.0;68.0660909429933
2019-11-30 02:00:00;130.17560539197956;90.0;69.22998389161552
2019-11-30 03:00:00;140.6599983086563;90.0;67.55715887105737
2019-11-30 04:00:00;183.72122141970456;90.0;60.68657589992324
2019-11-30 05:00:00;260.2020133089582;90.0;48.483772811444794
2019-11-30 06:00:00;266.79893469481254;90.0;47.43120875355271
2019-11-30 07:00:00;259.04211504342675;90.0;48.668839019407756
2019-11-30 08:00:00;251.23092516091242;90.0;49.915144263750165
2019-11-30 09:00:00;236.65970319896456;90.0;52.24003850147767
2019-11-30 10:00:00;228.9572537788903;90.0;53.468993788816135
2019-11-30 11:00:00;221.9253705434667;90.0;54.59095767469353
2019-11-30 12:00:00;218.66315667167356;90.0;55.111456384587086
2019-11-30 13:00:00;212.6461844186507;90.0;56.0714873384872
2019-11-30 14:00:00;216.0262004583169;90.0;55.532192841802726
2019-11-30 15:00:00;220.7201637517552;90.0;54.783253031434185
2019-11-30 16:00:00;230.89645869157414;90.0;53.15958622237832
2019-11-30 17:00:00;241.96986244636145;90.0;51.39278226806579
2019-11-30 18:00:00;253.17013007358983;90.0;49.605736697313375
2019-11-30 19:00:00;262.75741417548056;90.0;48.076048821982795
2019-11-30 20:00:00;262.0777862852815;90.0;48.18448605324926
2019-11-30 21:00:00;241.57114741747037;90.0;51.45639877707134
2019-11-30 22:00:00;206.79232285938164;90.0;57.00549335686645
2019-11-30 23:00:00;159.47209830398694;90.0;64.55561631045998
2019-12-01 00:00:00;145.72571367033922;90.0;66.74890459525949
2019-12-01 01:00:00;160.0563842808292;90.0;64.46239124640613
2019-12-01 02:00:00;147.82608676707963;90.0;66.41378202815827
2019-12-01 03:00:00;161.63166410349808;90.0;64.21104932106209
2019-12-01 04:00:00;217.4884611551641;90.0;55.298883550582445
2019-12-01 05:00:00;309.9705140879449;90.0;40.54301801520563
2019-12-01 06:00:00;320.2098329362691;90.0;38.90929550031359
2019-12-01 07:00:00;309.9486352014935;90.0;40.546508875283905
2019-12-01 08:00:00;299.490527488854;90.0;42.21513999092707
2019-12-01 09:00:00;278.574312063209;90.0;45.55240222227178
2019-12-01 10:00:00;269.4508164225269;90.0;47.008090873391495
2019-12-01 11:00:00;261.61817508090917;90.0;48.25781878014277
2019-12-01 12:00:00;257.02360893133516;90.0;48.99089939574918
2019-12-01 13:00:00;253.5995632051608;90.0;49.53721899744676
2019-12-01 14:00:00;249.88015251233722;90.0;50.13066521013019
2019-12-01 15:00:00;255.99530126905987;90.0;49.15496981927839
2019-12-01 16:00:00;280.9809895703694;90.0;45.168407614058594
2019-12-01 17:00:00;290.36703184801723;90.0;43.670828642071456
2019-12-01 18:00:00;297.1823049704788;90.0;42.58342572882725
2019-12-01 19:00:00;297.2916994027872;90.0;42.565971428427645
2019-12-01 20:00:00;292.2267371945664;90.0;43.37410553570783
2019-12-01 21:00:00;269.560210854899;90.0;46.990636572981714
2019-12-01 22:00:00;233.72259488503818;90.0;52.70866537521971
2019-12-01 23:00:00;178.25961778901998;90.0;61.557995664366445
2019-12-02 00:00:00;171.98054134711163;90.0;62.559846344849234
2019-12-02 01:00:00;183.74421711491084;90.0;60.68290684873335
2019-12-02 02:00:00;186.76990755630183;90.0;60.200146357491974
2019-12-02 03:00:00;198.62487570820176;90.0;58.308640812056524
2019-12-02 04:00:00;243.08426671908538;90.0;51.214974800790856
2019-12-02 05:00:00;354.4870587458633;90.0;33.44023292079078
2019-12-02 06:00:00;354.22622336307523;90.0;33.48185020450404
2019-12-02 07:00:00;349.68768770079316;90.0;34.20599094139732
2019-12-02 08:00:00;341.5235402169196;90.0;35.508611922038654
2019-12-02 09:00:00;334.3244836495321;90.0;36.65724895291373
2019-12-02 10:00:00;326.55158923973147;90.0;37.897444008002594
2019-12-02 11:00:00;314.9704982400453;90.0;39.745251405493434
2019-12-02 12:00:00;312.44039502624213;90.0;40.14893905763324
2019-12-02 13:00:00;314.4488274743894;90.0;39.8284859729327
2019-12-02 14:00:00;316.6137611521827;90.0;39.48306251800847
2019-12-02 15:00:00;319.14386436601364;90.0;39.079374865864224
2019-12-02 16:00:00;331.8204639740717;90.0;37.05677487667202
2019-12-02 17:00:00;342.94509305361026;90.0;35.28179772572224
2019-12-02 18:00:00;350.66582038699244;90.0;34.04992612735384
2019-12-02 19:00:00;350.61365331005624;90.0;34.0582495841569
2019-12-02 20:00:00;344.3927294286646;90.0;35.05082180102096
2019-12-02 21:00:00;317.21368253290404;90.0;39.38734276541868
2019-12-02 22:00:00;273.70634066893143;90.0;46.329105691173254
2019-12-02 23:00:00;207.51936226410638;90.0;56.88949143698221
2019-12-03 00:00:00;166.19394129415696;90.0;63.483120532441774
2019-12-03 01:00:00;177.66981468017886;90.0;61.65210100794843
2019-12-03 02:00:00;180.563730577459;90.0;61.190365649608225
2019-12-03 03:00:00;193.22461262840272;90.0;59.170273456815096
2019-12-03 04:00:00;234.67496834804913;90.0;52.5567105438335
2019-12-03 05:00:00;340.72700696687366;90.0;35.63570185094278
2019-12-03 06:00:00;340.1157919710241;90.0;35.73322354305441
2019-12-03 07:00:00;333.0431613081678;90.0;36.86168883694603
2019-12-03 08:00:00;328.1284937928778;90.0;37.64584285069196
2019-12-03 09:00:00;321.39265506618057;90.0;38.720571702044026
2019-12-03 10:00:00;313.808599610909;90.0;39.930636779126246
2019-12-03 11:00:00;303.3555758093374;90.0;41.598456737299045
2019-12-03 12:00:00;300.93566337779345;90.0;41.98456302835643
2019-12-03 13:00:00;301.28492908975016;90.0;41.928836347142976
2019-12-03 14:00:00;303.05620519914714;90.0;41.646222464044115
2019-12-03 15:00:00;305.6258029356708;90.0;41.23623330963261
2019-12-03 16:00:00;317.7128913173338;90.0;39.30769209306089
2019-12-03 17:00:00;328.2407577717033;90.0;37.627930703161894
2019-12-03 18:00:00;334.7395947652458;90.0;36.59101638549697
2019-12-03 19:00:00;334.78948986697526;90.0;36.583055431034495
2019-12-03 20:00:00;328.39044307647595;90.0;37.6040478398408
2019-12-03 21:00:00;302.1331458181192;90.0;41.79350012144556
2019-12-03 22:00:00;262.6411728393909;90.0;48.09459557208834
2019-12-03 23:00:00;199.47397411384185;90.0;58.17316391137575
2019-12-04 00:00:00;172.2345537868523;90.0;62.51931768781509
2019-12-04 01:00:00;182.83422808176823;90.0;60.828099082100834
2019-12-04 02:00:00;184.9592224511871;90.0;60.48904809670188
2019-12-04 03:00:00;196.8617206750773;90.0;58.58995894635137
2019-12-04 04:00:00;238.6659253827369;90.0;51.919938072918285
2019-12-04 05:00:00;345.4974875489077;90.0;34.87455341429654
2019-12-04 06:00:00;344.53618057228766;90.0;35.027933621973546
2019-12-04 07:00:00;337.50346111153385;90.0;36.150030930803155
2019-12-04 08:00:00;332.3933556039768;90.0;36.96536782428569
2019-12-04 09:00:00;325.74009942365524;90.0;38.02692031426551
2019-12-04 10:00:00;317.87256074664305;90.0;39.282216224454146
2019-12-04 11:00:00;306.8681256194944;90.0;41.038015970238405
2019-12-04 12:00:00;304.1865851055717;90.0;41.46586602326295
2019-12-04 13:00:00;305.3755700504666;90.0;41.2761589242736
2019-12-04 14:00:00;307.3234815557359;90.0;40.96536218766289
2019-12-04 15:00:00;310.232700037678;90.0;40.50118524336676
2019-12-04 16:00:00;322.69174440591246;90.0;38.513297025416136
2019-12-04 17:00:00;333.84796484522036;90.0;36.733279352094144
2019-12-04 18:00:00;340.7162502175907;90.0;35.637418131464074
2019-12-04 19:00:00;341.20955248210373;90.0;35.55870986696715
2019-12-04 20:00:00;335.7579300223681;90.0;36.42853709738091
2019-12-04 21:00:00;309.44847592500406;90.0;40.62631120228798
2019-12-04 22:00:00;266.3161497367265;90.0;47.50823894155252
2019-12-04 23:00:00;202.13626027050165;90.0;57.74838596475166
2019-12-05 00:00:00;178.58051280653254;90.0;61.506795636044956
2019-12-05 01:00:00;191.1920934424808;90.0;59.49456967272346
2019-12-05 02:00:00;193.5203852522535;90.0;59.12308180256235
2019-12-05 03:00:00;206.14582476791185;90.0;57.10864460193602
2019-12-05 04:00:00;253.86194798607164;90.0;49.49535450133243
2019-12-05 05:00:00;374.240178098427;90.0;30.288547119843713
2019-12-05 06:00:00;374.64208561319174;90.0;30.224421237497268
2019-12-05 07:00:00;372.46624148131525;90.0;30.57158549713199
2019-12-05 08:00:00;360.797064673432;90.0;32.43344732248329
2019-12-05 09:00:00;352.70347885875356;90.0;33.72480991871839
2019-12-05 10:00:00;344.85935288106725;90.0;34.976370243113706
2019-12-05 11:00:00;331.24993289815814;90.0;37.14780529363361
2019-12-05 12:00:00;328.5613102132596;90.0;37.576785334145484
2019-12-05 13:00:00;333.06544615458074;90.0;36.85813320440201
2019-12-05 14:00:00;336.1559763544095;90.0;36.36502728151726
2019-12-05 15:00:00;339.6761318283238;90.0;35.80337300169225
2019-12-05 16:00:00;353.4102817294354;90.0;33.61203681529929
2019-12-05 17:00:00;365.67539036976456;90.0;31.655091785056186
2019-12-05 18:00:00;374.07387154045307;90.0;30.31508196773359
2019-12-05 19:00:00;373.6581051458483;90.0;30.381419087405618
2019-12-05 20:00:00;367.76808122248144;90.0;31.32119494939394
2019-12-05 21:00:00;337.680453134469;90.0;36.121791176078375
2019-12-05 22:00:00;289.36839808374754;90.0;43.83016448159225
2019-12-05 23:00:00;218.96528860066746;90.0;55.06325007885749
2019-12-06 00:00:00;164.00528023682622;90.0;63.83232978159157
2019-12-06 01:00:00;175.03824287622828;90.0;62.07197836203363
2019-12-06 02:00:00;177.70691021130898;90.0;61.6461822739675
2019-12-06 03:00:00;190.5807591142817;90.0;59.59211040476822
2019-12-06 04:00:00;232.3898806957961;90.0;52.921305025291474
2019-12-06 05:00:00;337.5304317183096;90.0;36.145727667257745
2019-12-06 06:00:00;337.04858900518434;90.0;36.22260751646746
2019-12-06 07:00:00;331.3035412700239;90.0;37.139251872707746
2019-12-06 08:00:00;325.05194093915026;90.0;38.13671863450571
2019-12-06 09:00:00;318.6767911940506;90.0;39.15389817824871
2019-12-06 10:00:00;311.16498684379883;90.0;40.3524353149723
2019-12-06 11:00:00;301.37987328195686;90.0;41.91368763786221
2019-12-06 12:00:00;279.6104665956833;90.0;45.387079800567165
2019-12-06 13:00:00;272.6793444894865;90.0;46.49296686259697
2019-12-06 14:00:00;299.67489137387304;90.0;42.185724027389824
2019-12-06 15:00:00;302.2200092949725;90.0;41.77964072122967
2019-12-06 16:00:00;314.1548826545157;90.0;39.875385994064686
2019-12-06 17:00:00;324.2488697502395;90.0;38.26485171658072
2019-12-06 18:00:00;330.99466773602376;90.0;37.18853382732067
2019-12-06 19:00:00;331.10586220819295;90.0;37.17079232367132
2019-12-06 20:00:00;324.804842111667;90.0;38.17614419824122
2019-12-06 21:00:00;298.9088850090427;90.0;42.307943274911224
2019-12-06 22:00:00;260.2873382996586;90.0;48.470158882583405
2019-12-06 23:00:00;197.8454646373841;90.0;58.43299883172688
2019-12-07 00:00:00;165.05728871850627;90.0;63.66447780160763
