Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-10-27 19:00:00;197.56147291519312;85.0;51.146799439663994
2019-10-27 20:00:00;200.6870742903268;85.0;50.73377083626747
2019-10-27 21:00:00;200.02644107317903;85.0;50.84657037401553
2019-10-27 22:00:00;188.13257811293315;85.0;52.87738294766547
2019-10-27 23:00:00;168.0880197835235;85.0;52.022390297238985
2019-10-28 00:00:00;158.17215336049878;85.0;51.30321016444077
2019-10-28 01:00:00;152.4370402993035;85.0;50.743494472069756
2019-10-28 02:00:00;152.20414613348;85.0;50.79583175350274
2019-10-28 03:00:00;154.94879136152005;85.0;50.17903970452335
2019-10-28 04:00:00;173.82099783418866;85.0;48.45647689825074
2019-10-28 05:00:00;206.6061168158819;85.0;49.716410677998795
2019-10-28 06:00:00;229.58026281791987;85.0;50.66437887402816
2019-10-28 07:00:00;217.90451531157584;85.0;52.41058317669632
2019-10-28 08:00:00;211.5843069044372;85.0;53.3257036290006
2019-10-28 09:00:00;205.87484243383582;85.0;53.98310007783101
2019-10-28 10:00:00;201.25358777109395;85.0;54.055148206251886
2019-10-28 11:00:00;196.63648110769478;85.0;53.89250184285805
2019-10-28 12:00:00;195.12385499852908;85.0;54.099814892850134
2019-10-28 13:00:00;192.5529500470034;85.0;53.8728403464259
2019-10-28 14:00:00;189.1492076912132;85.0;53.668050330146116
2019-10-28 15:00:00;189.01666930288695;85.0;53.6900048821268
2019-10-28 16:00:00;189.4779028937285;85.0;53.61360304132245
2019-10-28 17:00:00;191.69924628087725;85.0;53.24564475032486
2019-10-28 18:00:00;196.94776645630128;85.0;52.376244492270075
2019-10-28 19:00:00;203.15363428870893;85.0;51.42491359180735
2019-10-28 20:00:00;206.32360390914823;85.0;50.984880336097035
2019-10-28 21:00:00;205.2731566435466;85.0;51.158060179619895
2019-10-28 22:00:00;192.46088317848486;85.0;53.270329482906334
2019-10-28 23:00:00;170.9981716997398;85.0;52.10510671908696
2019-10-29 00:00:00;164.41207519262557;85.0;51.68099777037327
2019-10-29 01:00:00;158.79195800597714;85.0;51.2981788298099
2019-10-29 02:00:00;158.3329659586914;85.0;51.39559477007799
2019-10-29 03:00:00;161.97825118621333;85.0;50.621923657289926
2019-10-29 04:00:00;183.34353556929042;85.0;48.77736185362022
2019-10-29 05:00:00;221.9843902938561;85.0;50.629235670345
2019-10-29 06:00:00;247.46210794081583;85.0;51.48194962901124
2019-10-29 07:00:00;234.24997460709625;85.0;53.27149613482919
2019-10-29 08:00:00;227.28062207349723;85.0;54.21547544228025
2019-10-29 09:00:00;220.2764024923218;85.0;54.62945976320145
2019-10-29 10:00:00;214.808147551917;85.0;54.618322010525276
2019-10-29 11:00:00;209.58655055088175;85.0;54.631525619941044
2019-10-29 12:00:00;207.63404170973013;85.0;54.742854383226245
2019-10-29 13:00:00;203.86487081923127;85.0;54.435886014748974
2019-10-29 14:00:00;198.24113027642989;85.0;53.96111211497805
2019-10-29 15:00:00;197.01416177602997;85.0;54.122159790566855
2019-10-29 16:00:00;208.9858666280621;85.0;52.24584599604998
2019-10-29 17:00:00;212.60580034161154;85.0;51.67849726452687
2019-10-29 18:00:00;216.3124715228746;85.0;51.28404333740946
2019-10-29 19:00:00;219.0889264661875;85.0;50.93149412444507
2019-10-29 20:00:00;218.97637013806997;85.0;50.948996724816766
2019-10-29 21:00:00;212.61693760635634;85.0;51.937893644740825
2019-10-29 22:00:00;200.64638017713528;85.0;53.76751285028297
2019-10-29 23:00:00;179.42891056621283;85.0;52.463255695628504
2019-10-30 00:00:00;186.96964084822395;85.0;51.09585725197866
2019-10-30 01:00:00;191.5677154589182;85.0;50.35111424681895
2019-10-30 02:00:00;191.16502492429066;85.0;50.42394895330784
2019-10-30 03:00:00;195.65004239750618;85.0;49.9374442591519
2019-10-30 04:00:00;214.6106589386016;85.0;50.36746284698859
2019-10-30 05:00:00;265.1371669821102;85.0;52.57758333448618
2019-10-30 06:00:00;265.17109554578536;85.0;52.573434364951424
2019-10-30 07:00:00;262.6555349192468;85.0;52.88105081763268
2019-10-30 08:00:00;264.9626772274084;85.0;52.59892089192937
2019-10-30 09:00:00;254.8519653449979;85.0;53.83531380193807
2019-10-30 10:00:00;251.56574163592657;85.0;54.23717113323704
2019-10-30 11:00:00;247.1647222741942;85.0;54.77535174791001
2019-10-30 12:00:00;244.88469226805307;85.0;54.767822810452856
2019-10-30 13:00:00;243.27277446137577;85.0;54.966821711915884
2019-10-30 14:00:00;242.59025070573614;85.0;55.05108250798878
2019-10-30 15:00:00;245.46556354972122;85.0;54.69611149461247
2019-10-30 16:00:00;251.09517438834902;85.0;54.00110932520249
2019-10-30 17:00:00;257.7219475940084;85.0;53.18300273024579
2019-10-30 18:00:00;262.52381685562113;85.0;52.59018918598713
2019-10-30 19:00:00;262.57706338950277;85.0;52.58361564873525
2019-10-30 20:00:00;260.49560796353666;85.0;52.840581197161896
2019-10-30 21:00:00;250.12221499154106;85.0;54.12122577923685
2019-10-30 22:00:00;232.9667502448262;85.0;54.75779897574847
2019-10-30 23:00:00;202.3500856751705;85.0;53.03699049877753
2019-10-31 00:00:00;191.90741976726534;85.0;52.85461808005488
2019-10-31 01:00:00;197.35072576093697;85.0;51.942839107225666
2019-10-31 02:00:00;198.27896329777764;85.0;51.78735501927139
2019-10-31 03:00:00;202.68304683109093;85.0;51.04965062327989
2019-10-31 04:00:00;222.4593145402908;85.0;50.348666769896624
2019-10-31 05:00:00;278.28438419927755;85.0;53.200828540296754
2019-10-31 06:00:00;278.32161929478593;85.0;53.196573737463325
2019-10-31 07:00:00;276.3481592582588;85.0;53.42207828473056
2019-10-31 08:00:00;273.2736042701289;85.0;53.7734034282924
2019-10-31 09:00:00;270.550123034146;85.0;54.084611860053656
2019-10-31 10:00:00;267.2415188764851;85.0;54.46268147831296
2019-10-31 11:00:00;262.92224785402664;85.0;54.956238600532686
2019-10-31 12:00:00;252.0727368367143;85.0;54.993179294373476
2019-10-31 13:00:00;248.90950145195222;85.0;55.23464948166975
2019-10-31 14:00:00;249.8401054734062;85.0;55.123365040012175
2019-10-31 15:00:00;253.6682720196965;85.0;54.66558131368515
2019-10-31 16:00:00;267.14088025074136;85.0;53.05448610014787
2019-10-31 17:00:00;271.86578714911406;85.0;52.63647914681536
2019-10-31 18:00:00;275.4055248603143;85.0;52.37158827625848
2019-10-31 19:00:00;275.3049454629759;85.0;52.38350432619592
2019-10-31 20:00:00;273.46275440554285;85.0;52.60175618706984
2019-10-31 21:00:00;261.99670316517813;85.0;53.96018587327853
2019-10-31 22:00:00;242.8948691140784;85.0;55.13412099844794
2019-10-31 23:00:00;209.36223857847637;85.0;53.1558613887845
2019-11-01 00:00:00;191.19831835424145;85.0;53.19438596013646
2019-11-01 01:00:00;196.42752711874004;85.0;52.324513269157194
2019-11-01 02:00:00;196.94350217721154;85.0;52.23868142866195
2019-11-01 03:00:00;201.65673588357967;85.0;51.4546405781212
2019-11-01 04:00:00;220.18813854012376;85.0;50.131130876960924
2019-11-01 05:00:00;275.45991386611126;85.0;53.10443163311271
2019-11-01 06:00:00;275.41298444093104;85.0;53.10986560231805
2019-11-01 07:00:00;273.8330271234999;85.0;53.2928092325821
2019-11-01 08:00:00;270.4749660261438;85.0;53.68163991871586
2019-11-01 09:00:00;267.79477440573794;85.0;53.99197993830421
2019-11-01 10:00:00;258.28469474907104;85.0;54.96103120864359
2019-11-01 11:00:00;253.7358674814239;85.0;55.045644483248964
2019-11-01 12:00:00;250.7375831237239;85.0;55.26652558194388
2019-11-01 13:00:00;247.57098504984918;85.0;55.089265079134975
2019-11-01 14:00:00;246.4198935254744;85.0;55.22833627703119
2019-11-01 15:00:00;259.2374532041459;85.0;53.67975969482825
2019-11-01 16:00:00;264.3966246766188;85.0;53.05644509157071
2019-11-01 17:00:00;268.7780316056979;85.0;52.52709751390631
2019-11-01 18:00:00;271.6656135563381;85.0;52.32934522641
2019-11-01 19:00:00;271.2764973802325;85.0;52.37614054985909
2019-11-01 20:00:00;268.4696726959489;85.0;52.71369081641575
2019-11-01 21:00:00;257.57441976145014;85.0;54.023959873416345
2019-11-01 22:00:00;240.63371924901605;85.0;55.17751874728589
2019-11-01 23:00:00;208.19085071321484;85.0;53.472614010249686
2019-11-02 00:00:00;185.6928595253728;85.0;53.2056067145183
2019-11-02 01:00:00;189.4447832584242;85.0;52.563201082709554
2019-11-02 02:00:00;190.51923716822708;85.0;52.379232726237944
2019-11-02 03:00:00;194.74773319985843;85.0;51.65522822666043
2019-11-02 04:00:00;210.02457184315412;85.0;50.036226051699146
2019-11-02 05:00:00;260.7550139511974;85.0;52.215126866943365
2019-11-02 06:00:00;266.33999269552373;85.0;52.73543413856589
2019-11-02 07:00:00;262.1198882408515;85.0;53.24665979695044
2019-11-02 08:00:00;257.28586772784024;85.0;53.832255567375626
2019-11-02 09:00:00;248.19536255117643;85.0;54.933484113707664
2019-11-02 10:00:00;243.34015203191797;85.0;55.08068003857011
2019-11-02 11:00:00;239.6859355590846;85.0;55.36548848358467
2019-11-02 12:00:00;236.3255054421577;85.0;55.23486684458817
2019-11-02 13:00:00;234.73759363020744;85.0;55.38645570529428
2019-11-02 14:00:00;234.48430929273306;85.0;55.41840903169145
2019-11-02 15:00:00;238.00767534377206;85.0;54.973915437779624
2019-11-02 16:00:00;243.57088489706655;85.0;54.272083447515854
2019-11-02 17:00:00;249.86228692161487;85.0;53.47838564373217
2019-11-02 18:00:00;256.3074687215315;85.0;52.66528760618502
2019-11-02 19:00:00;261.9971469038879;85.0;52.319137715120064
2019-11-02 20:00:00;262.2372100832776;85.0;52.28919284053643
2019-11-02 21:00:00;252.2949708564389;85.0;53.52936264702231
2019-11-02 22:00:00;233.16227747956648;85.0;55.181373454820516
2019-11-02 23:00:00;203.11148160058352;85.0;53.42632528720054
2019-11-03 00:00:00;184.26540290946622;85.0;52.98377204912964
2019-11-03 01:00:00;190.31926225044856;85.0;51.93191023685756
2019-11-03 02:00:00;184.29228903532896;85.0;52.97910056809877
2019-11-03 03:00:00;190.06384405467116;85.0;51.97628930666497
2019-11-03 04:00:00;217.41519526542706;85.0;50.28011232660583
2019-11-03 05:00:00;266.40585007631626;85.0;52.684709501570126
2019-11-03 06:00:00;262.152059579116;85.0;53.20069845450456
2019-11-03 07:00:00;266.7171030392078;85.0;52.64695421236962
2019-11-03 08:00:00;261.88325020238534;85.0;53.23330529513987
2019-11-03 09:00:00;251.588322647992;85.0;54.48209008903689
2019-11-03 10:00:00;246.32752651309943;85.0;54.678055473245706
2019-11-03 11:00:00;242.78835646273257;85.0;55.113713312453
2019-11-03 12:00:00;239.28555493334446;85.0;54.94213937689682
2019-11-03 13:00:00;236.97560007354156;85.0;55.207692806758075
2019-11-03 14:00:00;236.51381463295374;85.0;55.122643954118246
2019-11-03 15:00:00;240.6871322963584;85.0;54.59545403958572
2019-11-03 16:00:00;246.86739373567607;85.0;53.814739087413955
2019-11-03 17:00:00;253.56345848178628;85.0;52.96886583118879
2019-11-03 18:00:00;260.94200600497953;85.0;52.0630515045479
2019-11-03 19:00:00;269.80912063009134;85.0;52.84328080481953
2019-11-03 20:00:00;270.2106468605683;85.0;52.79542561663021
2019-11-03 21:00:00;259.1521420751513;85.0;54.113413801287436
2019-11-03 22:00:00;237.43107072307728;85.0;54.92961758010483
2019-11-03 23:00:00;206.5228557632101;85.0;53.51564540709148
2019-11-04 00:00:00;184.51578907872812;85.0;53.0765530418787
2019-11-04 01:00:00;187.53211004767763;85.0;52.55469329783347
2019-11-04 02:00:00;188.23106442410463;85.0;52.433765798493596
2019-11-04 03:00:00;192.08779482093308;85.0;51.76650513278224
2019-11-04 04:00:00;206.71615267980093;85.0;50.07584892787406
2019-11-04 05:00:00;251.09472759288272;85.0;51.94138685264471
2019-11-04 06:00:00;250.75271897864525;85.0;51.986415000306465
2019-11-04 07:00:00;255.9125947999754;85.0;52.089459661132025
2019-11-04 08:00:00;251.1185457913283;85.0;52.70597774774245
2019-11-04 09:00:00;242.4944684985572;85.0;53.815040175291585
2019-11-04 10:00:00;238.0738689604858;85.0;54.38353239636962
2019-11-04 11:00:00;233.6157224453528;85.0;54.6509673738002
2019-11-04 12:00:00;231.9334656495353;85.0;54.8695094558463
2019-11-04 13:00:00;231.17905444893853;85.0;54.94252458778999
2019-11-04 14:00:00;230.91459745762367;85.0;54.9769087993397
2019-11-04 15:00:00;234.46959308252647;85.0;54.51469480750234
2019-11-04 16:00:00;239.6373428186424;85.0;53.842793492739986
2019-11-04 17:00:00;245.16926283879633;85.0;53.12354342752781
2019-11-04 18:00:00;250.61014028865773;85.0;52.41613054983486
2019-11-04 19:00:00;254.49895867281444;85.0;51.9105135368967
2019-11-04 20:00:00;254.08709942332595;85.0;51.96406271891192
2019-11-04 21:00:00;244.2414956886614;85.0;53.24417000578728
2019-11-04 22:00:00;227.66778226013886;85.0;55.18416483477887
2019-11-04 23:00:00;198.9999600150321;85.0;53.19860187143644
2019-11-05 00:00:00;169.079979266923;85.0;51.79907102787854
2019-11-05 01:00:00;173.3027088394515;85.0;50.96988625263873
2019-11-05 02:00:00;170.12151934280462;85.0;51.594551851623066
2019-11-05 03:00:00;174.1778687116692;85.0;50.79803787128259
2019-11-05 04:00:00;192.1571986026023;85.0;49.12628719529721
2019-11-05 05:00:00;228.9308993025756;85.0;50.775955442147506
2019-11-05 06:00:00;231.9556000542033;85.0;50.93456404668598
2019-11-05 07:00:00;228.68305998135133;85.0;51.415175440549035
2019-11-05 08:00:00;225.87453678412797;85.0;51.82764044279969
2019-11-05 09:00:00;220.72848496371776;85.0;52.58339929776872
2019-11-05 10:00:00;222.05424746696607;85.0;52.388695321520004
2019-11-05 11:00:00;216.6046658098301;85.0;53.189031139539225
2019-11-05 12:00:00;214.42064652854438;85.0;53.509780321408755
2019-11-05 13:00:00;211.3668361491056;85.0;53.896718766790684
2019-11-05 14:00:00;206.27346015330926;85.0;54.235788884278975
2019-11-05 15:00:00;205.32191053790575;85.0;54.34778980263275
2019-11-05 16:00:00;218.2209691305607;85.0;52.42210805588502
2019-11-05 17:00:00;222.21884150277802;85.0;51.825271488494764
2019-11-05 18:00:00;226.0212016190077;85.0;51.3304207363729
2019-11-05 19:00:00;229.26600661722776;85.0;50.95467425529853
2019-11-05 20:00:00;229.31827499130105;85.0;50.94691255591829
2019-11-05 21:00:00;221.67663881244744;85.0;52.081672988876505
2019-11-05 22:00:00;208.04071825808336;85.0;54.040438907504324
2019-11-05 23:00:00;185.49627035703054;85.0;53.06160951174019
2019-11-06 00:00:00;177.0796072454126;85.0;52.60633251923474
2019-11-06 01:00:00;181.54831351786495;85.0;51.788859591036896
2019-11-06 02:00:00;177.45583852920774;85.0;52.5375074789452
2019-11-06 03:00:00;182.07043040215274;85.0;51.69334729010734
2019-11-06 04:00:00;203.05663143260858;85.0;49.54797766227642
2019-11-06 05:00:00;245.46665377353725;85.0;51.76050640350019
2019-11-06 06:00:00;249.06690179933682;85.0;51.49018670249495
2019-11-06 07:00:00;245.20594510878405;85.0;52.00964527734169
2019-11-06 08:00:00;241.51792710230123;85.0;52.505836436995025
2019-11-06 09:00:00;234.43548467110702;85.0;53.45871826049341
2019-11-06 10:00:00;231.1617151434482;85.0;53.899175843810895
2019-11-06 11:00:00;228.33034690300946;85.0;54.28011213212602
2019-11-06 12:00:00;226.80205154610866;85.0;54.48573115136628
2019-11-06 13:00:00;225.23755972008215;85.0;54.69622009476615
2019-11-06 14:00:00;224.73483098428446;85.0;54.763857930039194
2019-11-06 15:00:00;227.0473831691609;85.0;54.452723887755326
2019-11-06 16:00:00;231.59205094087957;85.0;53.84127785687252
2019-11-06 17:00:00;236.84053894334792;85.0;53.1351388565223
2019-11-06 18:00:00;242.33435856912078;85.0;52.39599259252719
2019-11-06 19:00:00;247.19272907264715;85.0;51.742340552343876
2019-11-06 20:00:00;247.75578525686277;85.0;51.666586176821625
2019-11-06 21:00:00;238.57796945527167;85.0;52.90138249768319
2019-11-06 22:00:00;222.02376466677666;85.0;54.66807810863088
2019-11-06 23:00:00;195.1973611522978;85.0;53.299182071450105
2019-11-07 00:00:00;179.75118070980804;85.0;52.84719164387377
2019-11-07 01:00:00;185.75549821426202;85.0;51.77317549962538
2019-11-07 02:00:00;187.72085040725352;85.0;51.42162513893226
2019-11-07 03:00:00;191.5266383401883;85.0;50.74086872015101
2019-11-07 04:00:00;210.8661833067571;85.0;50.10787014805487
2019-11-07 05:00:00;255.96674312729152;85.0;52.130411094599594
2019-11-07 06:00:00;261.81014937250137;85.0;52.347379579951735
2019-11-07 07:00:00;250.33166157782784;85.0;53.77896160934955
2019-11-07 08:00:00;252.60454257075722;85.0;53.495490855828564
2019-11-07 09:00:00;244.12731075905856;85.0;54.55276015277366
2019-11-07 10:00:00;239.71608986831436;85.0;54.801540961315425
2019-11-07 11:00:00;236.21085994296138;85.0;55.24311558561408
2019-11-07 12:00:00;233.8041310428971;85.0;55.05479500691615
2019-11-07 13:00:00;232.69824658714293;85.0;55.19643466306127
2019-11-07 14:00:00;232.6851333325607;85.0;55.19811418469692
2019-11-07 15:00:00;235.46514326910682;85.0;54.8420556024069
2019-11-07 16:00:00;240.57931249102847;85.0;54.187042172846645
2019-11-07 17:00:00;246.16555887180323;85.0;53.47156596518511
2019-11-07 18:00:00;252.1976559033301;85.0;52.69898602255739
2019-11-07 19:00:00;257.67899624970966;85.0;51.99694598769128
2019-11-07 20:00:00;258.33581759046893;85.0;52.07249968627559
2019-11-07 21:00:00;247.8733085379981;85.0;53.40605177874505
2019-11-07 22:00:00;229.8514994844114;85.0;55.28439356913401
2019-11-07 23:00:00;200.25323459081076;85.0;53.11952013066991
2019-11-08 00:00:00;177.30308487562547;85.0;52.64537049410512
2019-11-08 01:00:00;182.3922638732004;85.0;51.71668670345804
2019-11-08 02:00:00;184.26929131203661;85.0;51.37416289797238
2019-11-08 03:00:00;182.47865425739815;85.0;51.700922009484714
2019-11-08 04:00:00;205.47142088434416;85.0;49.6714875572178
2019-11-08 05:00:00;248.90268462055423;85.0;51.98866838714224
2019-11-08 06:00:00;253.20728741117048;85.0;51.856989312399946
2019-11-08 07:00:00;248.99398632442305;85.0;52.40848008652364
2019-11-08 08:00:00;244.97876403516526;85.0;52.934043772334405
2019-11-08 09:00:00;237.41875659966328;85.0;53.92359430934681
2019-11-08 10:00:00;233.69652586408262;85.0;54.4108075104848
2019-11-08 11:00:00;230.27785663872936;85.0;54.69516254348355
2019-11-08 12:00:00;228.7303805669911;85.0;54.87248100712628
2019-11-08 13:00:00;226.98052568077495;85.0;54.94681924010678
2019-11-08 14:00:00;226.88166009259777;85.0;54.9599094617613
2019-11-08 15:00:00;229.5633891687123;85.0;54.60483719980488
2019-11-08 16:00:00;234.275982198808;85.0;53.9808699684466
2019-11-08 17:00:00;239.63532095051525;85.0;53.27127087057033
2019-11-08 18:00:00;244.92462991122446;85.0;52.57094401294961
2019-11-08 19:00:00;249.25823818704987;85.0;51.99715596454621
2019-11-08 20:00:00;248.61973126418332;85.0;52.08169697929537
2019-11-08 21:00:00;239.42935097561474;85.0;53.29854216562188
2019-11-08 22:00:00;222.46185336167196;85.0;54.69221055173318
2019-11-08 23:00:00;194.9387299981249;85.0;52.97419176312496
2019-11-09 00:00:00;179.40242982559366;85.0;52.66319550522206
2019-11-09 01:00:00;184.33839529400433;85.0;51.773501031740636
2019-11-09 02:00:00;180.30870545250195;85.0;52.499841765842916
2019-11-09 03:00:00;184.99382677412154;85.0;51.65536127380716
2019-11-09 04:00:00;207.16668818290964;85.0;49.61195096755853
2019-11-09 05:00:00;252.00533567273317;85.0;51.98432639232493
2019-11-09 06:00:00;256.9590155935401;85.0;52.21344006561333
2019-11-09 07:00:00;252.95135001536994;85.0;52.72479619519743
2019-11-09 08:00:00;248.88405923284327;85.0;53.24376017357298
2019-11-09 09:00:00;240.49394107296516;85.0;54.314293197176085
2019-11-09 10:00:00;236.1425592852587;85.0;54.71673445548282
