Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-11-19 00:00:00;116.57094322777608;90.0;59.3664796647455
2021-11-19 01:00:00;108.21229320633459;90.0;59.342402405762016
2021-11-19 02:00:00;106.1695350547424;90.0;59.10756093228008
2021-11-19 03:00:00;115.56413366536458;90.0;56.85896806079768
2021-11-19 04:00:00;169.41562556647665;90.0;56.829727566289534
2021-11-19 05:00:00;252.03883843867862;90.0;57.233185622790984
2021-11-19 06:00:00;298.0512805694615;90.0;57.57744563307568
2021-11-19 07:00:00;267.6499074488481;90.0;60.319282595781374
2021-11-19 08:00:00;252.47883803081646;90.0;60.58438973732598
2021-11-19 09:00:00;237.59502374388362;90.0;60.58146538190141
2021-11-19 10:00:00;228.50859865375048;90.0;60.73280471372544
2021-11-19 11:00:00;209.36492331492585;90.0;60.3176033222332
2021-11-19 12:00:00;204.90563079165193;90.0;60.26259982945993
2021-11-19 13:00:00;201.16781776561496;90.0;60.15248328865488
2021-11-19 14:00:00;200.62282117389643;90.0;59.75042140983879
2021-11-19 15:00:00;206.0884970632341;90.0;58.86501860228873
2021-11-19 16:00:00;216.69941628555796;90.0;57.781064951903545
2021-11-19 17:00:00;227.59224235911813;90.0;57.09106039865111
2021-11-19 18:00:00;240.29689392549992;90.0;57.319324956176786
2021-11-19 19:00:00;251.85103585222453;90.0;57.44777020313313
2021-11-19 20:00:00;253.92538119257705;90.0;57.78403154141944
2021-11-19 21:00:00;234.4095362214897;90.0;59.83329963252157
2021-11-19 22:00:00;186.33831383226368;90.0;60.396140376200265
2021-11-19 23:00:00;142.41966364023827;90.0;59.90657358082501
2021-11-20 00:00:00;174.74132163345794;90.0;56.98026296468237
2021-11-20 01:00:00;185.4684692270455;90.0;57.06694935632777
2021-11-20 02:00:00;188.16212349333628;90.0;57.288135709577546
2021-11-20 03:00:00;202.42546706493417;90.0;57.053610136353825
2021-11-20 04:00:00;255.2149310490175;90.0;57.23927979516736
2021-11-20 05:00:00;365.8004322923723;90.0;57.60433354016692
2021-11-20 06:00:00;376.83111752902886;90.0;57.52376986513542
2021-11-20 07:00:00;367.7310988244591;90.0;58.62621124296828
2021-11-20 08:00:00;343.0566376570783;90.0;60.27952720867512
2021-11-20 09:00:00;335.432618931329;90.0;60.42197252014881
2021-11-20 10:00:00;327.64489777080195;90.0;60.53610712494651
2021-11-20 11:00:00;315.5957041800041;90.0;60.8926366814847
2021-11-20 12:00:00;312.96286872784793;90.0;60.5431926435665
2021-11-20 13:00:00;315.5089693325672;90.0;59.95747543025004
2021-11-20 14:00:00;317.9265518493112;90.0;59.55853123492136
2021-11-20 15:00:00;320.9293718118251;90.0;59.24707742855435
2021-11-20 16:00:00;334.0259644021013;90.0;58.39366509669583
2021-11-20 17:00:00;345.62160574517645;90.0;57.941785894930035
2021-11-20 18:00:00;354.4981046452664;90.0;57.83073541544019
2021-11-20 19:00:00;355.1130050782479;90.0;58.263216550528284
2021-11-20 20:00:00;350.23519150649156;90.0;58.878995853705646
2021-11-20 21:00:00;322.57397353909215;90.0;60.695064751894904
2021-11-20 22:00:00;274.5145036161601;90.0;60.6503936727284
2021-11-20 23:00:00;206.86177138018903;90.0;60.515147696903455
2021-11-21 00:00:00;167.95156691092467;90.0;60.15722029739078
2021-11-21 01:00:00;181.90204394676863;90.0;57.97625897110834
2021-11-21 02:00:00;184.9960611043105;90.0;57.823319894756594
2021-11-21 03:00:00;198.06760103369362;90.0;56.940116804389106
2021-11-21 04:00:00;244.6354111304892;90.0;57.27989850088494
2021-11-21 05:00:00;359.9545595556958;90.0;57.529353368051375
2021-11-21 06:00:00;359.8458267141738;90.0;58.10963466813172
2021-11-21 07:00:00;355.09861975622823;90.0;58.76781056850484
2021-11-21 08:00:00;346.97484400503646;90.0;59.41087910894993
2021-11-21 09:00:00;339.75046832260045;90.0;59.797387060789106
2021-11-21 10:00:00;331.6820524251339;90.0;60.11835890158824
2021-11-21 11:00:00;319.846141333121;90.0;60.5839930811174
2021-11-21 12:00:00;317.1957191725493;90.0;60.32798577324962
2021-11-21 13:00:00;318.82825256561;90.0;59.8704776160987
2021-11-21 14:00:00;320.9626017626973;90.0;59.52053349042109
2021-11-21 15:00:00;323.6071593515834;90.0;59.248057702613835
2021-11-21 16:00:00;336.498970086572;90.0;58.415941753796176
2021-11-21 17:00:00;347.93521944354177;90.0;57.9734977285097
2021-11-21 18:00:00;355.77774938664356;90.0;57.91867997449759
2021-11-21 19:00:00;355.9421417568878;90.0;58.349331975517714
2021-11-21 20:00:00;349.58567747843654;90.0;59.024613887618614
2021-11-21 21:00:00;321.25893085737;90.0;60.83593057557192
2021-11-21 22:00:00;277.2255027274294;90.0;60.65976414613709
2021-11-21 23:00:00;209.00406515855354;90.0;60.525831320433156
2021-11-22 00:00:00;168.83496326609097;90.0;60.14808626835264
2021-11-22 01:00:00;180.30589262392726;90.0;58.26316734899996
2021-11-22 02:00:00;182.9165622262747;90.0;58.06181888472935
2021-11-22 03:00:00;195.1017352009721;90.0;56.88812977732317
2021-11-22 04:00:00;240.2472394328882;90.0;57.27257264478561
2021-11-22 05:00:00;353.8905855562271;90.0;57.51700327158909
2021-11-22 06:00:00;354.0731589674626;90.0;58.08037439050872
