Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-08-03 14:00:00;119.66291067893283;85.0;58.63943661220338
2021-08-03 15:00:00;105.91415442264855;85.0;58.522155373782994
2021-08-03 16:00:00;86.25467725585871;85.0;58.636474364119294
2021-08-03 17:00:00;97.03606089409656;85.0;56.44821917814329
2021-08-03 18:00:00;99.48364259307934;85.0;56.31816507986156
2021-08-03 19:00:00;101.99002176677422;85.0;56.89964941283961
2021-08-03 20:00:00;109.92267459965784;85.0;56.5099849436333
2021-08-03 21:00:00;104.20121113410669;85.0;57.84239227462825
2021-08-03 22:00:00;99.46531165927898;85.0;58.08354994303437
2021-08-03 23:00:00;78.75939772984847;85.0;57.208695420341144
2021-08-04 00:00:00;81.64805523653008;85.0;56.46144554541485
2021-08-04 01:00:00;95.41468363173534;85.0;56.585242097522325
2021-08-04 02:00:00;86.4135983184728;85.0;56.49073720613541
2021-08-04 03:00:00;109.7933828141327;85.0;56.90860663653655
2021-08-04 04:00:00;147.78831604418255;85.0;56.49108926209345
2021-08-04 05:00:00;143.9876235745983;85.0;58.72257093720481
2021-08-04 06:00:00;183.38624675960952;85.0;57.05315808459005
2021-08-04 07:00:00;202.79580361842457;85.0;57.819564236041856
2021-08-04 08:00:00;209.34334300503875;85.0;58.95043656943125
2021-08-04 09:00:00;182.69452576184213;85.0;59.316679818808154
2021-08-04 10:00:00;173.24434021407495;85.0;59.72937776084308
2021-08-04 11:00:00;156.30743420783813;85.0;59.85926034200412
2021-08-04 12:00:00;155.1102470844382;85.0;59.12383084029523
2021-08-04 13:00:00;131.94857126647108;85.0;59.737222803946395
2021-08-04 14:00:00;114.47889162655805;85.0;58.50828192148788
2021-08-04 15:00:00;99.86436114545205;85.0;58.223062106825864
2021-08-04 16:00:00;78.931614110644;85.0;58.23660064671333
2021-08-04 17:00:00;91.52700264005243;85.0;56.427932016133354
2021-08-04 18:00:00;95.50426579381259;85.0;56.13670904862977
2021-08-04 19:00:00;105.49387764849837;85.0;56.22266822655865
2021-08-04 20:00:00;104.93328627044345;85.0;56.77314830148197
2021-08-04 21:00:00;98.98748256061015;85.0;58.03126599131588
2021-08-04 22:00:00;96.56804283919398;85.0;57.94607915871882
2021-08-04 23:00:00;88.67062150116831;85.0;57.31842070060708
2021-08-05 00:00:00;89.31149694597553;85.0;56.91086654851273
2021-08-05 01:00:00;93.21810231405857;85.0;56.235158805110814
2021-08-05 02:00:00;94.5049906267356;85.0;56.33135814615582
2021-08-05 03:00:00;117.98848124062718;85.0;56.96277920431868
2021-08-05 04:00:00;158.4663596224837;85.0;56.70311696187565
2021-08-05 05:00:00;154.29753050705264;85.0;58.68742631933014
2021-08-05 06:00:00;196.86937938633324;85.0;57.13930345707405
2021-08-05 07:00:00;216.01261056406173;85.0;57.861201510852084
2021-08-05 08:00:00;228.873439238244;85.0;58.96060942412379
2021-08-05 09:00:00;200.74300397533145;85.0;59.34837486436345
2021-08-05 10:00:00;191.26027909792174;85.0;59.738410150655
2021-08-05 11:00:00;173.25822525748023;85.0;60.15664437849233
2021-08-05 12:00:00;159.51832243232226;85.0;59.106272161060645
2021-08-05 13:00:00;143.36989477764092;85.0;59.95569766972761
2021-08-05 14:00:00;123.10104981759154;85.0;58.627109311625816
2021-08-05 15:00:00;105.72429715937301;85.0;58.40682251679601
2021-08-05 16:00:00;80.74962800205016;85.0;58.311108975860634
2021-08-05 17:00:00;108.48640661892519;85.0;56.01354994101479
2021-08-05 18:00:00;106.98782942374677;85.0;56.828356602695806
2021-08-05 19:00:00;111.01088638030659;85.0;56.978432148427146
2021-08-05 20:00:00;110.03308255962105;85.0;57.15340411565751
2021-08-05 21:00:00;121.39620280567308;85.0;57.39700880565232
2021-08-05 22:00:00;110.33958395789051;85.0;58.81139246260739
2021-08-05 23:00:00;90.59791020804748;85.0;58.27637674661088
2021-08-06 00:00:00;92.19062408224731;85.0;57.46256295770547
2021-08-06 01:00:00;115.97656604379848;85.0;56.55545552537541
2021-08-06 02:00:00;137.56429247887428;85.0;57.54679539979844
2021-08-06 03:00:00;151.6790717067187;85.0;57.297111266093
2021-08-06 04:00:00;163.11739335181716;85.0;57.48515396680574
2021-08-06 05:00:00;148.85790769906114;85.0;58.15063930386083
2021-08-06 06:00:00;208.01832490745105;85.0;56.99324786330021
2021-08-06 07:00:00;249.71906855399138;85.0;57.43399087519521
2021-08-06 08:00:00;286.0113901908095;85.0;59.134620405074315
2021-08-06 09:00:00;257.1428067233661;85.0;59.978268837255314
2021-08-06 10:00:00;224.27805931028306;85.0;60.37683183760976
2021-08-06 11:00:00;203.9112767012403;85.0;60.416126459738166
2021-08-06 12:00:00;183.30227011584574;85.0;59.753859515641295
2021-08-06 13:00:00;169.04589510441815;85.0;59.774313820583416
2021-08-06 14:00:00;144.10039639834005;85.0;58.8191518846121
2021-08-06 15:00:00;131.57108957380123;85.0;59.096481414596724
2021-08-06 16:00:00;116.315280039896;85.0;58.62028090612978
2021-08-06 17:00:00;126.53122039973682;85.0;57.57599083214478
2021-08-06 18:00:00;128.32193276533243;85.0;57.22001099176322
2021-08-06 19:00:00;128.27333127381908;85.0;57.45055829942635
2021-08-06 20:00:00;131.4820781886719;85.0;58.439555947081715
2021-08-06 21:00:00;143.8594322660231;85.0;57.09436156817554
2021-08-06 22:00:00;123.37310545010764;85.0;59.41886973033803
2021-08-06 23:00:00;104.4661571488134;85.0;59.292891285552514
2021-08-07 00:00:00;72.40516144786793;85.0;58.04878008593744
2021-08-07 01:00:00;74.0134043728014;85.0;56.925670367761256
2021-08-07 02:00:00;92.6645159976324;85.0;55.798594735121526
2021-08-07 03:00:00;107.15034729894042;85.0;56.090750779185555
2021-08-07 04:00:00;128.92015692672337;85.0;56.5607571325902
2021-08-07 05:00:00;128.95213898638963;85.0;57.438106994533655
2021-08-07 06:00:00;187.10729759505202;85.0;56.995378609816726
2021-08-07 07:00:00;216.16852750958557;85.0;57.735676503809884
2021-08-07 08:00:00;218.38714573425284;85.0;58.83685513751925
2021-08-07 09:00:00;187.53709711160053;85.0;59.47079976876188
2021-08-07 10:00:00;157.05246961798636;85.0;60.07363202325246
2021-08-07 11:00:00;140.96797126601749;85.0;59.53647269874335
2021-08-07 12:00:00;141.23968360217125;85.0;58.82130222802749
2021-08-07 13:00:00;106.59220594667346;85.0;59.232947828439535
2021-08-07 14:00:00;103.63256745709714;85.0;57.364309727359455
2021-08-07 15:00:00;97.17274653463745;85.0;58.30085901134288
2021-08-07 16:00:00;107.14462195029067;85.0;56.750072491299534
2021-08-07 17:00:00;102.09758657378771;85.0;57.411482135189374
2021-08-07 18:00:00;114.40608387587163;85.0;56.21745480079835
2021-08-07 19:00:00;123.49355260699065;85.0;56.744170742271365
2021-08-07 20:00:00;116.39165136899192;85.0;58.164175010634835
2021-08-07 21:00:00;126.44969265683599;85.0;57.058357262052084
2021-08-07 22:00:00;103.41821512358158;85.0;58.45543637055971
2021-08-07 23:00:00;96.21156675761047;85.0;57.99777869359281
2021-08-08 00:00:00;85.84172643875476;85.0;57.18597557925534
2021-08-08 01:00:00;84.0694654615995;85.0;57.649214000713755
2021-08-08 02:00:00;87.46327408216706;85.0;56.68413159434385
2021-08-08 03:00:00;92.28624965558183;85.0;56.771255096017626
2021-08-08 04:00:00;102.67688545731522;85.0;56.8826700396711
2021-08-08 05:00:00;127.62009734307304;85.0;56.21466036671694
2021-08-08 06:00:00;128.6083964519966;85.0;57.45671906710896
2021-08-08 07:00:00;158.51075718782076;85.0;57.48343676258736
2021-08-08 08:00:00;137.55513316475108;85.0;59.51770949023745
2021-08-08 09:00:00;102.85094159130516;85.0;59.019012984678966
2021-08-08 10:00:00;104.39371881483602;85.0;57.70309951930966
2021-08-08 11:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 12:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 13:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 14:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 15:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 16:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 17:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 18:00:00;27.675079439208464;85.0;77.7635120405356
2021-08-08 19:00:00;88.48134085907536;85.0;57.297378607501344
2021-08-08 20:00:00;106.20842564085368;85.0;56.45657952650669
2021-08-08 21:00:00;99.02629679464233;85.0;58.011319592190375
2021-08-08 22:00:00;94.27040090895201;85.0;58.560311909428265
2021-08-08 23:00:00;75.57637922755086;85.0;58.2863238480827
2021-08-09 00:00:00;89.56322218109479;85.0;55.98225202894844
2021-08-09 01:00:00;107.30596437627797;85.0;56.05287925440399
2021-08-09 02:00:00;111.14415424626435;85.0;56.53471532177565
2021-08-09 03:00:00;132.14169670521565;85.0;57.19142345673407
2021-08-09 04:00:00;163.31462973654848;85.0;57.11538314120105
2021-08-09 05:00:00;161.5859917274583;85.0;59.01317682042395
2021-08-09 06:00:00;174.35751809958222;85.0;58.05551458985809
2021-08-09 07:00:00;211.91955017538837;85.0;57.942516968655355
2021-08-09 08:00:00;172.14736567534513;85.0;59.15801517079643
2021-08-09 09:00:00;151.7045243491714;85.0;58.498929870239806
2021-08-09 10:00:00;145.48111241415498;85.0;58.8146911712588
2021-08-09 11:00:00;130.5670035617471;85.0;59.48645216817107
2021-08-09 12:00:00;129.826131783672;85.0;58.704133847374635
2021-08-09 13:00:00;113.6519915797627;85.0;59.4570430380698
2021-08-09 14:00:00;116.97773968662396;85.0;57.305423532567374
2021-08-09 15:00:00;110.10056793839554;85.0;58.35049548234639
2021-08-09 16:00:00;105.31404265843544;85.0;58.11403478906607
2021-08-09 17:00:00;120.06332003067749;85.0;57.422556782770016
2021-08-09 18:00:00;119.95356973923599;85.0;57.58374645270493
2021-08-09 19:00:00;130.37286451872848;85.0;56.72639007238587
2021-08-09 20:00:00;140.96108299985016;85.0;56.882345990639806
2021-08-09 21:00:00;128.2383591531257;85.0;58.93050513001373
2021-08-09 22:00:00;122.17998134552353;85.0;59.39702328224058
2021-08-09 23:00:00;107.58175245433205;85.0;58.89602809809884
2021-08-10 00:00:00;120.94090605196808;85.0;57.91091781118939
2021-08-10 01:00:00;144.4040273150701;85.0;57.25148539715468
2021-08-10 02:00:00;173.2571502165143;85.0;57.65448740307926
2021-08-10 03:00:00;192.93791664440062;85.0;57.57264556840664
2021-08-10 04:00:00;223.22117982837054;85.0;57.72043758390731
2021-08-10 05:00:00;202.611721920583;85.0;58.681374497026184
2021-08-10 06:00:00;300.1245406987667;85.0;57.55570019673604
2021-08-10 07:00:00;307.9350592079992;85.0;58.41305815898306
2021-08-10 08:00:00;334.7055643841697;85.0;58.858859014960046
2021-08-10 09:00:00;304.3358226599348;85.0;59.93244258184984
2021-08-10 10:00:00;282.7751999692713;85.0;60.3281400761706
2021-08-10 11:00:00;245.18482447813503;85.0;59.82367893549451
2021-08-10 12:00:00;246.35955356085734;85.0;59.45691775370017
2021-08-10 13:00:00;222.03468369761444;85.0;60.437753958924475
2021-08-10 14:00:00;188.18883024671297;85.0;59.65217688589814
2021-08-10 15:00:00;164.19069444326416;85.0;59.6886724539483
2021-08-10 16:00:00;131.32327373756192;85.0;59.85202199223227
2021-08-10 17:00:00;145.0625484588547;85.0;57.540068179750506
2021-08-10 18:00:00;158.4781655329779;85.0;56.85550707620894
2021-08-10 19:00:00;167.4299605592927;85.0;57.064781076092515
2021-08-10 20:00:00;176.98962118542136;85.0;57.22319142847692
2021-08-10 21:00:00;176.9401899500228;85.0;58.01116738843439
2021-08-10 22:00:00;157.44285545820387;85.0;59.67451573412194
2021-08-10 23:00:00;153.61880228435916;85.0;58.765371871197885
2021-08-11 00:00:00;152.72649391250786;85.0;58.04876068968463
2021-08-11 01:00:00;148.1253769481292;85.0;58.62790287147891
2021-08-11 02:00:00;139.09405049006105;85.0;59.0946895307132
2021-08-11 03:00:00;137.21161757111636;85.0;58.07613626136066
2021-08-11 04:00:00;172.36505676446603;85.0;56.88513782690609
2021-08-11 05:00:00;157.35210380343628;85.0;58.03402907959787
2021-08-11 06:00:00;239.18766274473091;85.0;57.26309973526435
2021-08-11 07:00:00;241.74417396541165;85.0;58.11408816891259
2021-08-11 08:00:00;296.0310766798566;85.0;59.148497787702865
2021-08-11 09:00:00;250.3081591466366;85.0;60.13706318547452
2021-08-11 10:00:00;236.82691005629613;85.0;60.51276349046037
2021-08-11 11:00:00;209.70950277731183;85.0;60.14611015894002
2021-08-11 12:00:00;195.13670724626817;85.0;59.383119260326396
2021-08-11 13:00:00;172.42160331131646;85.0;60.16801903301297
2021-08-11 14:00:00;147.66652676723803;85.0;59.47231904096117
2021-08-11 15:00:00;137.7443418067317;85.0;58.546737498106495
2021-08-11 16:00:00;117.70890783519067;85.0;58.99974424774706
2021-08-11 17:00:00;125.70099803881448;85.0;57.28763321567146
2021-08-11 18:00:00;124.55603457348009;85.0;57.514571156818135
2021-08-11 19:00:00;129.27437816583782;85.0;57.65193121323608
2021-08-11 20:00:00;127.82400308000962;85.0;57.76180020064851
2021-08-11 21:00:00;123.0911769734229;85.0;58.49680359539377
2021-08-11 22:00:00;118.70192785634892;85.0;58.66053066011375
2021-08-11 23:00:00;96.58210654214326;85.0;57.80037908155168
2021-08-12 00:00:00;82.73087963804932;85.0;56.7525873120652
2021-08-12 01:00:00;87.37816721859487;85.0;56.208461914798704
2021-08-12 02:00:00;106.64967804821428;85.0;56.395009853517934
2021-08-12 03:00:00;117.91229521613722;85.0;56.789640210209825
2021-08-12 04:00:00;138.71804183223583;85.0;57.016612629787915
2021-08-12 05:00:00;133.13104191427323;85.0;57.73348975945402
2021-08-12 06:00:00;180.6022256815937;85.0;56.91317006471081
2021-08-12 07:00:00;209.39015930366054;85.0;57.67945733700191
2021-08-12 08:00:00;214.40593795506476;85.0;58.741290159222615
2021-08-12 09:00:00;196.87059314927725;85.0;58.55378454043421
2021-08-12 10:00:00;192.23000896105435;85.0;58.997290426790926
2021-08-12 11:00:00;158.17928455654405;85.0;59.92166747970606
2021-08-12 12:00:00;156.64703902859418;85.0;59.20810624071373
2021-08-12 13:00:00;133.59393684561113;85.0;59.70121606408469
2021-08-12 14:00:00;115.69537140472274;85.0;58.396268162227784
2021-08-12 15:00:00;100.42760995423443;85.0;58.209451212320516
2021-08-12 16:00:00;81.19972887258974;85.0;58.28989183759535
2021-08-12 17:00:00;93.47397954865491;85.0;56.39104625547162
2021-08-12 18:00:00;96.58527531509864;85.0;56.27994544949769
2021-08-12 19:00:00;107.00362637870025;85.0;56.24994909807566
2021-08-12 20:00:00;106.6240482351131;85.0;56.77688748887118
2021-08-12 21:00:00;102.19631781759354;85.0;57.80093197799425
2021-08-12 22:00:00;98.31732609511607;85.0;58.092256655913616
2021-08-12 23:00:00;78.96015091976729;85.0;57.22555234519791
2021-08-13 00:00:00;97.23197107220616;85.0;56.81883084278422
2021-08-13 01:00:00;96.50442636023993;85.0;56.5372504063364
2021-08-13 02:00:00;109.98736802133679;85.0;56.92689908869869
2021-08-13 03:00:00;118.10180709291451;85.0;57.01261296901163
2021-08-13 04:00:00;132.22442263960727;85.0;56.90745144951131
2021-08-13 05:00:00;129.33633824238885;85.0;58.050301803615355
2021-08-13 06:00:00;180.952141419359;85.0;57.069845614706935
2021-08-13 07:00:00;200.11441162738865;85.0;57.04629857959293
2021-08-13 08:00:00;217.0190885473237;85.0;58.685840747738155
2021-08-13 09:00:00;213.32637312079044;85.0;58.6484422694777
2021-08-13 10:00:00;184.1720820384748;85.0;58.80306605645745
2021-08-13 11:00:00;155.65399769700744;85.0;59.77354033548136
2021-08-13 12:00:00;155.70398604553623;85.0;58.96161616309382
2021-08-13 13:00:00;135.92183631413155;85.0;58.790358031072515
2021-08-13 14:00:00;114.91754478677073;85.0;58.477860972489225
2021-08-13 15:00:00;109.03570117240072;85.0;57.6614096654522
2021-08-13 16:00:00;96.72126067083614;85.0;57.7486514301001
2021-08-13 17:00:00;106.15375918533634;85.0;56.98674248540658
2021-08-13 18:00:00;108.17024499457327;85.0;56.96201728200657
2021-08-13 19:00:00;110.1098794111797;85.0;57.02528260201808
2021-08-13 20:00:00;104.78782555016855;85.0;57.85165628421811
2021-08-13 21:00:00;113.10392620744001;85.0;56.46235926602026
2021-08-13 22:00:00;96.76237282580028;85.0;58.382176585848526
2021-08-13 23:00:00;86.5227776104502;85.0;57.76908582034048
2021-08-14 00:00:00;86.74865972902509;85.0;56.81052567428418
2021-08-14 01:00:00;80.18202282631003;85.0;56.965174450723055
2021-08-14 02:00:00;90.03909111998857;85.0;56.58078032795453
2021-08-14 03:00:00;97.55327824808906;85.0;56.61965817701412
2021-08-14 04:00:00;125.43523556609716;85.0;56.25886111051665
2021-08-14 05:00:00;128.80304644396807;85.0;57.36156375378556
2021-08-14 06:00:00;179.37194570743816;85.0;56.85549116289138
2021-08-14 07:00:00;243.55190797647666;85.0;57.336321596278935
2021-08-14 08:00:00;217.18425729940202;85.0;58.975890617328446
2021-08-14 09:00:00;184.72250331568975;85.0;59.588507158557434
2021-08-14 10:00:00;154.39358446438996;85.0;60.11699125566474
2021-08-14 11:00:00;138.9185453595927;85.0;59.487267797337495
2021-08-14 12:00:00;137.07958270902083;85.0;58.624320485047974
2021-08-14 13:00:00;104.7805563816476;85.0;59.161193513450826
2021-08-14 14:00:00;101.96656790754868;85.0;57.286368958938226
2021-08-14 15:00:00;94.98704985873714;85.0;58.018562969101595
2021-08-14 16:00:00;105.7413114709148;85.0;56.859019088326136
2021-08-14 17:00:00;99.2470360797979;85.0;57.400948329960784
2021-08-14 18:00:00;115.7148978632818;85.0;56.25614711746442
2021-08-14 19:00:00;122.95100734442637;85.0;56.27341926472644
2021-08-14 20:00:00;114.21348053015343;85.0;58.13024663413057
2021-08-14 21:00:00;121.46500384883765;85.0;56.9559058016813
2021-08-14 22:00:00;104.31756445926352;85.0;59.14364368650831
2021-08-14 23:00:00;99.60922107443305;85.0;58.35108100751103
2021-08-15 00:00:00;106.78294082202183;85.0;57.90419137408202
2021-08-15 01:00:00;104.32692775665811;85.0;58.116062552186975
2021-08-15 02:00:00;112.13229112964929;85.0;57.104263591389724
2021-08-15 03:00:00;116.29278988977603;85.0;57.02329940474874
2021-08-15 04:00:00;121.95435813861972;85.0;57.081790279294125
2021-08-15 05:00:00;148.0547639651567;85.0;56.706984017700734
2021-08-15 06:00:00;163.9711722667149;85.0;57.8051667437004
2021-08-15 07:00:00;212.3290016944134;85.0;58.013907648086615
2021-08-15 08:00:00;169.43361503206896;85.0;60.184288402860034
2021-08-15 09:00:00;133.32436845404746;85.0;59.66246893750673
2021-08-15 10:00:00;136.18597031883678;85.0;58.43352686051077
2021-08-15 11:00:00;132.1464214819465;85.0;58.5673325800999
2021-08-15 12:00:00;125.58986349406167;85.0;58.91514698847925
2021-08-15 13:00:00;119.53881506540526;85.0;58.9516081811023
2021-08-15 14:00:00;117.36408825720859;85.0;57.82924604949693
2021-08-15 15:00:00;124.05966806310245;85.0;57.6119380977903
2021-08-15 16:00:00;121.26678281108579;85.0;57.890329980112256
2021-08-15 17:00:00;97.25379745975344;85.0;56.76536646387393
2021-08-15 18:00:00;113.1362446779163;85.0;57.29758545931554
2021-08-15 19:00:00;113.83322817594079;85.0;57.37220233265003
2021-08-15 20:00:00;136.67514412925743;85.0;56.60198212948961
2021-08-15 21:00:00;127.25353353125065;85.0;58.349270448632126
2021-08-15 22:00:00;119.5964632781351;85.0;59.24004685716983
2021-08-15 23:00:00;115.55298962954384;85.0;57.778971084224565
2021-08-16 00:00:00;221.43168775135854;85.0;57.60858094859606
2021-08-16 01:00:00;241.76009378466617;85.0;57.51496091249521
2021-08-16 02:00:00;255.25970571015236;85.0;58.09213913108533
2021-08-16 03:00:00;267.9398447825022;85.0;58.58361289327809
2021-08-16 04:00:00;308.23330133625973;85.0;58.30897111441243
2021-08-16 05:00:00;313.0368461085298;85.0;59.43697285504658
2021-08-16 06:00:00;357.1785411264705;85.0;58.8198902983504
2021-08-16 07:00:00;410.2754808168996;85.0;58.65264139682063
